"Freq [GHz]","dB(S(1,1)) []"
1,-0.00845377809562203
1.08333333333333,-0.0100081591937831
1.16666666666667,-1.547812069636
1.25,-0.0294077422807645
1.33333333333333,-0.0732946311534195
1.41666666666667,-4.88777021060628
1.5,-1.46121919179054
1.58333333333333,-1.36937482743658
1.66666666666667,-0.132585261119912
1.75,-0.202290962966028
1.83333333333333,-2.44704521406779
1.91666666666667,-0.232383884339575
2,-0.174165788777695
2.08333333333333,-0.48242518720294
2.16666666666667,-0.663588089307053
2.25,-0.27678483478168
2.33333333333333,-0.200272474217537
2.41666666666667,-0.097179511551509
2.5,-0.111975186027507
2.58333333333333,-0.542470349870447
2.66666666666667,-1.24941119655231
2.75,-1.16844360714951
2.83333333333333,-11.4868906997965
2.91666666666667,-0.779253567300402
3,-0.727946096825132
3.08333333333333,-1.10864482088324
3.16666666666667,-5.12099062621652
3.25,-0.284651328440361
3.33333333333333,-1.19177103052256
3.41666666666667,-1.57677975751499
3.5,-5.24984460489197
3.58333333333333,-3.16029178047795
3.66666666666667,-0.337145609965684
3.75,-0.763747554726548
3.83333333333333,-2.71207752155802
3.91666666666667,-0.389809913957744
4,-0.246494528434972
4.08333333333333,-0.35789898144404
4.16666666666667,-0.697157531223221
4.25,-5.65387163620711
4.33333333333333,-1.33914411434954
4.41666666666667,-1.77286552698462
4.5,-0.710561110077155
4.58333333333333,-2.95886507591401
4.66666666666667,-3.09507119772219
4.75,-1.15132788408497
4.83333333333333,-1.03188307939262
4.91666666666667,-2.44219614659369
5,-2.59816909782245
5.08333333333333,-25.1840168084996
5.16666666666667,-1.21649362771479
5.25,-1.84400617773716
5.33333333333333,-2.92851244160806
5.41666666666667,-1.93801851232258
5.5,-6.40631240873577
5.58333333333333,-1.46899104532843
5.66666666666667,-28.9271302889119
5.75,-3.37062895219127
5.83333333333333,-5.69678309838787
5.91666666666667,-4.02803314925002
6,-10.6170380852233
