"Freq [GHz]","dB(S(1,1)) []"
1,-0.252051617826873
1.08333333333333,-0.42100164193762
1.16666666666667,-0.0829140966788858
1.25,-0.0424619933768088
1.33333333333333,-0.0316254472695848
1.41666666666667,-0.0268025334037073
1.5,-0.0276295074312411
1.58333333333333,-0.0281439005523718
1.66666666666667,-0.030566918362278
1.75,-0.0330062850162989
1.83333333333333,-0.0358858958813214
1.91666666666667,-0.039501579315853
2,-0.060014918003057
2.08333333333333,-3.36202163076815
2.16666666666667,-0.105221153357281
2.25,-0.074867740709069
2.33333333333333,-0.0731365054739314
2.41666666666667,-0.0804050805455224
2.5,-0.0948211841388129
2.58333333333333,-0.115668632363755
2.66666666666667,-0.141700976851728
2.75,-0.189108193690337
2.83333333333333,-0.240446694264113
2.91666666666667,-0.32436233926568
3,-0.440170561877845
3.08333333333333,-1.26827907404514
3.16666666666667,-6.03277562953085
3.25,-11.4108129266869
3.33333333333333,-12.3608256704543
3.41666666666667,-6.94555955274393
3.5,-6.45956098289045
3.58333333333333,-3.08890399771417
3.66666666666667,-1.65886802941557
3.75,-1.06158520173844
3.83333333333333,-0.775727108505605
3.91666666666667,-1.27445631220527
4,-1.14291810924726
4.08333333333333,-2.87449320375493
4.16666666666667,-1.67926865196023
4.25,-0.612100658717542
4.33333333333333,-0.444121300650039
4.41666666666667,-0.432944279732582
4.5,-0.549487556603155
4.58333333333333,-0.903602306770014
4.66666666666667,-0.939907836683407
4.75,-0.558350903720979
4.83333333333333,-0.384227780473926
4.91666666666667,-0.319687452196137
5,-0.288537318235911
5.08333333333333,-0.337906817119844
5.16666666666667,-0.331266960673719
5.25,-0.320993079470418
5.33333333333333,-0.482659673759978
5.41666666666667,-1.02833482844966
5.5,-0.958229419399012
5.58333333333333,-0.726038953617377
5.66666666666667,-0.645828129954856
5.75,-0.642558466916221
5.83333333333333,-0.702928276237311
5.91666666666667,-0.83189305665697
6,-1.189721795281
