"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298876683734635
1.08333333333333,-0.00354541019411655
1.16666666666667,-0.0042758454010897
1.25,-0.00523302730223029
1.33333333333333,-0.00646951941821904
1.41666666666667,-0.00803443470244466
1.5,-0.00996622173272254
1.58333333333333,-0.0122830810921627
1.66666666666667,-0.0149675273566958
1.75,-0.0179290573072519
1.83333333333333,-0.020961025174663
1.91666666666667,-0.0238314925859154
2,-0.0265583474654984
2.08333333333333,-0.0294935677792889
2.16666666666667,-0.0330694618974469
2.25,-0.0375624260586669
2.33333333333333,-0.042986753772335
2.41666666666667,-0.0490675265096824
2.5,-0.0553629873392964
2.58333333333333,-0.0611934711042001
2.66666666666667,-0.0676190959267617
2.75,-0.0733767259544439
2.83333333333333,-0.079236482197751
2.91666666666667,-0.0860567302596272
3,-0.0948098738215543
3.08333333333333,-0.106638423088945
3.16666666666667,-0.118425641886113
3.25,-0.0882168532178426
3.33333333333333,-0.103967258695595
3.41666666666667,-0.118428474651166
3.5,-0.128656366903515
3.58333333333333,-0.135955921796137
3.66666666666667,-0.140721851353457
3.75,-0.144454887836143
3.83333333333333,-0.148315787942842
3.91666666666667,-0.151244653899623
4,-0.15140431293487
4.08333333333333,-0.148670710031957
4.16666666666667,-0.14440258496775
4.25,-0.140249632299262
4.33333333333333,-0.134463426964184
4.41666666666667,-0.130069377181202
4.5,-0.128025078053314
4.58333333333333,-0.1308246357141
4.66666666666667,-0.115592552283532
4.75,-0.122866654443653
4.83333333333333,-0.12784744768923
4.91666666666667,-0.133904691575341
5,-0.141233472940491
5.08333333333333,-0.149775770140588
5.16666666666667,-0.159675702133938
5.25,-0.171522131251402
5.33333333333333,-0.182841892257592
5.41666666666667,-0.197488748204258
5.5,-0.213660795132747
5.58333333333333,-0.23301841890807
5.66666666666667,-0.25686394065074
5.75,-0.284953857897757
5.83333333333333,-0.316099783575528
5.91666666666667,-0.34872699121375
6,-0.381099043418576
