"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029768637519573
1.08333333333333,-0.00353865933254791
1.16666666666667,-0.00427890893769312
1.25,-0.00526030452086609
1.33333333333333,-0.00661235152979651
1.41666666666667,-0.0079947717059704
1.5,-0.00958961589638131
1.58333333333333,-0.012126733914095
1.66666666666667,-0.0148632308355041
1.75,-0.0178795953201542
1.83333333333333,-0.0209504682173631
1.91666666666667,-0.0238961801346353
2,-0.0266646053835435
2.08333333333333,-0.0295919272691285
2.16666666666667,-0.0330990682065527
2.25,-0.0374017124702735
2.33333333333333,-0.0426912905352569
2.41666666666667,-0.0485704018625362
2.5,-0.0546095702379094
2.58333333333333,-0.0602961956793633
2.66666666666667,-0.0625347287293784
2.75,-0.068199421098556
2.83333333333333,-0.077159366247481
2.91666666666667,-0.0831380043442549
3,-0.0907539276604875
3.08333333333333,-0.0947867535428362
3.16666666666667,-0.104598991282871
3.25,-0.114665199147256
3.33333333333333,-0.12102391403826
3.41666666666667,-0.130307572414536
3.5,-0.137924145725312
3.58333333333333,-0.143774733362474
3.66666666666667,-0.147526647546723
3.75,-0.150518964753308
3.83333333333333,-0.158510883285104
3.91666666666667,-0.151154316320456
4,-0.143384479917305
4.08333333333333,-0.154356255074564
4.16666666666667,-0.148390128356208
4.25,-0.141836663703146
4.33333333333333,-0.136148260218355
4.41666666666667,-0.13437133250923
4.5,-0.128738381373368
4.58333333333333,-0.126480628924822
4.66666666666667,-0.125544700609458
4.75,-0.128112693532826
4.83333333333333,-0.130941641997526
4.91666666666667,-0.138852093690655
5,-0.143955888962893
5.08333333333333,-0.164811232783099
5.16666666666667,-0.15945443216283
5.25,-0.169505385867517
5.33333333333333,-0.180760077456164
5.41666666666667,-0.192754330394047
5.5,-0.208372938465053
5.58333333333333,-0.219534057731378
5.66666666666667,-0.236677474511624
5.75,-0.270799015413643
5.83333333333333,-0.295790174856933
5.91666666666667,-0.328093929485653
6,-0.357039661806148
