"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297344950553446
1.08333333333333,-0.00353061113284148
1.16666666666667,-0.00426218314276947
1.25,-0.00522105569860246
1.33333333333333,-0.00645977549092679
1.41666666666667,-0.00802745325392159
1.5,-0.00996262892552414
1.58333333333333,-0.0122839638887035
1.66666666666667,-0.0149751346639573
1.75,-0.0179467010288558
1.83333333333333,-0.0209892795117752
1.91666666666667,-0.0238608736960649
2,-0.0265676282640584
2.08333333333333,-0.0294573841180346
2.16666666666667,-0.0329620594155331
2.25,-0.0373508656647836
2.33333333333333,-0.0426249325638525
2.41666666666667,-0.0485076651043634
2.5,-0.0546018404180318
2.58333333333333,-0.0606000201448511
2.66666666666667,-0.0662841487352268
2.75,-0.0715543327522439
2.83333333333333,-0.0766719194470004
2.91666666666667,-0.0801085589368952
3,-0.0889897726757576
3.08333333333333,-0.0961469825264276
3.16666666666667,-0.0989170819542499
3.25,-0.118083349012665
3.33333333333333,-0.1257332172452
3.41666666666667,-0.133687476540017
3.5,-0.141121689524306
3.58333333333333,-0.146924921431728
3.66666666666667,-0.150701009379942
3.75,-0.153579987930517
3.83333333333333,-0.156374301690041
3.91666666666667,-0.157858250539233
4,-0.156443938103899
4.08333333333333,-0.152237058910439
4.16666666666667,-0.146495486857915
4.25,-0.140440471956926
4.33333333333333,-0.13490525547985
4.41666666666667,-0.130448716928571
4.5,-0.127439216696627
4.58333333333333,-0.126084443105315
4.66666666666667,-0.127358118339013
4.75,-0.132941758689668
4.83333333333333,-0.136831295837225
4.91666666666667,-0.142767103080452
5,-0.151147987372754
5.08333333333333,-0.16144867475923
5.16666666666667,-0.173160288056321
5.25,-0.185619714534825
5.33333333333333,-0.197132541752591
5.41666666666667,-0.203819141709376
5.5,-0.206976170035752
5.58333333333333,-0.235341576698847
5.66666666666667,-0.24439468194853
5.75,-0.258314501029047
5.83333333333333,-0.27706574799192
5.91666666666667,-0.300064581700148
6,-0.323858032766918
