"Freq [GHz]","dB(S(1,1)) []"
1,-0.049899106740331
1.08333333333333,-0.0569905297328291
1.16666666666667,-0.107396847149288
1.25,-0.299128081676482
1.33333333333333,-1.23695201354423
1.41666666666667,-0.551541208094054
1.5,-0.324337643100018
1.58333333333333,-0.0574013648180844
1.66666666666667,-0.0572011983622484
1.75,-0.121599869124163
1.83333333333333,-3.52124935124708
1.91666666666667,-0.186047069584338
2,-0.057367875415544
2.08333333333333,-0.0485911743121778
2.16666666666667,-9.16453632632063
2.25,-0.1311603102388
2.33333333333333,-0.0880240509758588
2.41666666666667,-0.0876972295090215
2.5,-0.124450531066344
2.58333333333333,-0.290343341439741
2.66666666666667,-0.561326692454658
2.75,-3.939482366954
2.83333333333333,-2.42817654281268
2.91666666666667,-0.680926728047771
3,-3.02195297201213
3.08333333333333,-2.16158867122493
3.16666666666667,-0.880035230021714
3.25,-0.459420315950854
3.33333333333333,-0.461794584211088
3.41666666666667,-1.76023697618717
3.5,-1.63312572967931
3.58333333333333,-0.20354544469231
3.66666666666667,-0.16631568921112
3.75,-0.167653106383449
3.83333333333333,-0.205520152596638
3.91666666666667,-0.341540472010929
4,-5.09970065950853
4.08333333333333,-1.25466595306236
4.16666666666667,-2.01190615438584
4.25,-9.60597839906111
4.33333333333333,-1.59455143461573
4.41666666666667,-0.869244562335066
4.5,-0.781074583232957
4.58333333333333,-3.20114483277398
4.66666666666667,-0.856409850873378
4.75,-0.461385670996168
4.83333333333333,-1.34875724567571
4.91666666666667,-0.625852056473447
5,-4.90387957957016
5.08333333333333,-5.53363982538249
5.16666666666667,-3.23705464981837
5.25,-14.3584220968424
5.33333333333333,-1.20411158716619
5.41666666666667,-1.95322682368994
5.5,-5.42771737868829
5.58333333333333,-4.87724789364488
5.66666666666667,-6.02395585042431
5.75,-3.34699702174352
5.83333333333333,-3.18378250031326
5.91666666666667,-3.93289472766335
6,-2.42531857851109
