"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029590295966901
1.08333333333333,-0.00354765422019493
1.16666666666667,-0.00428863317193762
1.25,-0.00525512510277961
1.33333333333333,-0.00650292298657202
1.41666666666667,-0.00808363105471393
1.5,-0.0100405186035869
1.58333333333333,-0.0124088811243577
1.66666666666667,-0.0153248902828917
1.75,-0.0177513943011235
1.83333333333333,-0.021082878634972
1.91666666666667,-0.0225752615587338
2,-0.0265097680724037
2.08333333333333,-0.0294778572004498
2.16666666666667,-0.0329905016931555
2.25,-0.0373788354918688
2.33333333333333,-0.0426875725704599
2.41666666666667,-0.0486588198978629
2.5,-0.0549254920335956
2.58333333333333,-0.0601714446510806
2.66666666666667,-0.0651756258428192
2.75,-0.0723507523257195
2.83333333333333,-0.0667110478318965
2.91666666666667,-0.0806556570919177
3,-0.088030322745632
3.08333333333333,-0.0959221977844837
3.16666666666667,-0.104362987089222
3.25,-0.113375251792069
3.33333333333333,-0.121292711144181
3.41666666666667,-0.128447976714778
3.5,-0.137277144081661
3.58333333333333,-0.142976400338641
3.66666666666667,-0.146625770311269
3.75,-0.149237267229247
3.83333333333333,-0.152365249770928
3.91666666666667,-0.154934275124518
4,-0.15513867505021
4.08333333333333,-0.152187426019102
4.16666666666667,-0.147118807618772
4.25,-0.144721172778065
4.33333333333333,-0.13723940877154
4.41666666666667,-0.13270242212943
4.5,-0.12959378526271
4.58333333333333,-0.127684265361504
4.66666666666667,-0.128557513460289
4.75,-0.126932153723452
4.83333333333333,-0.130559736205034
4.91666666666667,-0.139393629067399
5,-0.146020643514126
5.08333333333333,-0.145809506046297
5.16666666666667,-0.166465338314693
5.25,-0.169519554425471
5.33333333333333,-0.179507345407882
5.41666666666667,-0.196050125747849
5.5,-0.214378131771515
5.58333333333333,-0.211585872026163
5.66666666666667,-0.231495511811941
5.75,-0.257218038305115
5.83333333333333,-0.283319055127974
5.91666666666667,-0.311207596950493
6,-0.355468271764874
