"Freq [GHz]","dB(S(1,1)) []"
1,-0.00629015393465687
1.08333333333333,-0.200837699876518
1.16666666666667,-0.0109264236579772
1.25,-0.0184885370763569
1.33333333333333,-0.0516231763960797
1.41666666666667,-0.649876235111041
1.5,-0.244312551660471
1.58333333333333,-0.60636875986488
1.66666666666667,-0.177130436074161
1.75,-0.151784372356421
1.83333333333333,-0.173898909317328
1.91666666666667,-0.249801264949057
2,-0.603778974404739
2.08333333333333,-1.87208765967784
2.16666666666667,-5.96495840218311
2.25,-1.60314087748201
2.33333333333333,-8.00239809627234
2.41666666666667,-2.38900075985111
2.5,-1.58800165380356
2.58333333333333,-0.801789229847336
2.66666666666667,-3.27258715065795
2.75,-1.54704788862398
2.83333333333333,-1.38106073445513
2.91666666666667,-3.6275527237623
3,-2.07024648958319
3.08333333333333,-0.502806335181797
3.16666666666667,-0.238512743261949
3.25,-0.226510751570528
3.33333333333333,-1.10361192762684
3.41666666666667,-0.751380138192053
3.5,-3.75646584681997
3.58333333333333,-3.17132589637112
3.66666666666667,-4.47206956181832
3.75,-0.994585207574877
3.83333333333333,-4.89616570305278
3.91666666666667,-0.849865538705433
4,-0.255842862945551
4.08333333333333,-0.316512059578293
4.16666666666667,-0.388864444169344
4.25,-0.828660672774868
4.33333333333333,-5.80653492532259
4.41666666666667,-2.50630811163099
4.5,-5.06175913949617
4.58333333333333,-15.8849443403293
4.66666666666667,-3.9546008052862
4.75,-6.9379183437294
4.83333333333333,-2.82366388824156
4.91666666666667,-3.20285649430354
5,-4.75868190879795
5.08333333333333,-1.81325591909268
5.16666666666667,-1.7089352334303
5.25,-1.35937052419382
5.33333333333333,-2.02551892133234
5.41666666666667,-7.33322435066539
5.5,-1.15831222047605
5.58333333333333,-1.82871272378516
5.66666666666667,-4.29352352859281
5.75,-2.15910385070642
5.83333333333333,-0.732153777990579
5.91666666666667,-0.480417921119524
6,-0.7592401163971
