"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029969627048241
1.08333333333333,-0.00355905305038342
1.16666666666667,-0.00430262881317995
1.25,-0.00533349178199366
1.33333333333333,-0.00634943978489351
1.41666666666667,-0.00795210244693044
1.5,-0.0100341594506692
1.58333333333333,-0.0123235955344138
1.66666666666667,-0.0150000441742648
1.75,-0.0179663507159339
1.83333333333333,-0.0210019720676527
1.91666666666667,-0.0238494998126346
2,-0.0265811346573215
2.08333333333333,-0.0294285156847051
2.16666666666667,-0.0328709494128547
2.25,-0.0371864623188859
2.33333333333333,-0.0512490701980892
2.41666666666667,-0.0483005350644208
2.5,-0.0542127771801087
2.58333333333333,-0.0572515573882375
2.66666666666667,-0.065636849867303
2.75,-0.0712294337458633
2.83333333333333,-0.0767124648118592
2.91666666666667,-0.0848661731991587
3,-0.0890853994743943
3.08333333333333,-0.0969480849534918
3.16666666666667,-0.107696532004532
3.25,-0.117817869966735
3.33333333333333,-0.117033432753078
3.41666666666667,-0.128044291385885
3.5,-0.135128739243607
3.58333333333333,-0.144690206621608
3.66666666666667,-0.147362072165117
3.75,-0.150386580792721
3.83333333333333,-0.148891295404411
3.91666666666667,-0.156546159814733
4,-0.156229368595653
4.08333333333333,-0.152572725390964
4.16666666666667,-0.148130731703707
4.25,-0.136827122532408
4.33333333333333,-0.13508741368816
4.41666666666667,-0.131407709481146
4.5,-0.129843414389701
4.58333333333333,-0.127675843772412
4.66666666666667,-0.127067867188617
4.75,-0.130414715573032
4.83333333333333,-0.133768653760095
4.91666666666667,-0.139266828775844
5,-0.146727878672731
5.08333333333333,-0.158143827435763
5.16666666666667,-0.164220153295706
5.25,-0.177164885590516
5.33333333333333,-0.188458600494883
5.41666666666667,-0.198768698815401
5.5,-0.206530655394389
5.58333333333333,-0.210444969540771
5.66666666666667,-0.236985605109317
5.75,-0.258215072191869
5.83333333333333,-0.278450351035982
5.91666666666667,-0.304864578083842
6,-0.352205914858964
