"Freq [GHz]","dB(S(1,1)) []"
1,-0.0310049477339502
1.08333333333333,-0.0810245582066073
1.16666666666667,-0.929675106440031
1.25,-0.155676880219321
1.33333333333333,-0.0761179632343188
1.41666666666667,-0.109772826609156
1.5,-0.383711565709117
1.58333333333333,-0.546010229258094
1.66666666666667,-0.27131554823094
1.75,-0.200204547942658
1.83333333333333,-0.192311746667095
1.91666666666667,-0.442401523162251
2,-0.55901134929241
2.08333333333333,-0.256020361042581
2.16666666666667,-0.189657083602836
2.25,-5.89938230924429
2.33333333333333,-0.266628626019031
2.41666666666667,-1.36696204724415
2.5,-1.20636944972723
2.58333333333333,-0.404342124392422
2.66666666666667,-0.290455144178104
2.75,-0.358151640672673
2.83333333333333,-0.8210559839601
2.91666666666667,-10.7673604231562
3,-2.9455575645663
3.08333333333333,-2.29613636703055
3.16666666666667,-5.18615374561037
3.25,-2.86395792744666
3.33333333333333,-3.68766969340627
3.41666666666667,-1.90583303123215
3.5,-10.8712854196504
3.58333333333333,-1.65438169932583
3.66666666666667,-1.3175128818996
3.75,-1.14686420751146
3.83333333333333,-4.66249029154513
3.91666666666667,-1.81034449938062
4,-0.663976119736231
4.08333333333333,-0.690429669156085
4.16666666666667,-8.33659339374657
4.25,-9.76188062689861
4.33333333333333,-2.0388044719252
4.41666666666667,-1.69353228458863
4.5,-6.36143222031233
4.58333333333333,-1.72084881272015
4.66666666666667,-3.47423018415927
4.75,-1.12187275264827
4.83333333333333,-0.968165927478439
4.91666666666667,-5.71842288601513
5,-12.0333571740644
5.08333333333333,-0.811360487704443
5.16666666666667,-1.52804619237427
5.25,-3.64605885082755
5.33333333333333,-2.25503833591994
5.41666666666667,-2.04935434237849
5.5,-3.94295796522207
5.58333333333333,-1.57613626588265
5.66666666666667,-1.06101736378383
5.75,-1.63311044697737
5.83333333333333,-4.26312432127833
5.91666666666667,-4.69593831066195
6,-5.66678589565515
