"Freq [GHz]","dB(S(1,1)) []"
1,-0.0027697621528411
1.08333333333333,-0.00362863648619719
1.16666666666667,-0.0048489879344914
1.25,-0.00552309239229302
1.33333333333333,-0.00609426349407321
1.41666666666667,-0.00774457291255384
1.5,-0.0097100849101483
1.58333333333333,-0.0120568030335931
1.66666666666667,-0.0147913980743116
1.75,-0.017837045322859
1.83333333333333,-0.0210439696011405
1.91666666666667,-0.0241916571293804
2,-0.0274321371526636
2.08333333333333,-0.0271624837880461
2.16666666666667,-0.0302849769170736
2.25,-0.0404306162803564
2.33333333333333,-0.0340739776237763
2.41666666666667,-0.0455102665794536
2.5,-0.0521892655639313
2.58333333333333,-0.0588923572872225
2.66666666666667,-0.0642309329629603
2.75,-0.0712602033376607
2.83333333333333,-0.0776411343833672
2.91666666666667,-0.0914320064718725
3,-0.0869340221620495
3.08333333333333,-0.0962285473338017
3.16666666666667,-0.106177562939823
3.25,-0.121904482871221
3.33333333333333,-0.117561663851179
3.41666666666667,-0.115302637344537
3.5,-0.134526308639845
3.58333333333333,-0.164311208717436
3.66666666666667,-0.144544817942516
3.75,-0.149770752382322
3.83333333333333,-0.167713333766746
3.91666666666667,-0.146144274429101
4,-0.152276225408294
4.08333333333333,-0.142644352543139
4.16666666666667,-0.145174747111956
4.25,-0.139221489976593
4.33333333333333,-0.134288518646627
4.41666666666667,-0.131174550318475
4.5,-0.128416270413268
4.58333333333333,-0.128100292579673
4.66666666666667,-0.118190525936313
4.75,-0.131055069720236
4.83333333333333,-0.134898665409419
4.91666666666667,-0.143413372058225
5,-0.130365342553606
5.08333333333333,-0.143897768471372
5.16666666666667,-0.154519171712081
5.25,-0.168620932744549
5.33333333333333,-0.181548881042011
5.41666666666667,-0.197374734823025
5.5,-0.207377098533545
5.58333333333333,-0.217031164294047
5.66666666666667,-0.235039453827343
5.75,-0.273283399890989
5.83333333333333,-0.310871546175751
5.91666666666667,-0.3747354946146
6,-0.352501563903489
