"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300971459047309
1.08333333333333,-0.00353542678780563
1.16666666666667,-0.00430070636196496
1.25,-0.00525270680419083
1.33333333333333,-0.00649268607501315
1.41666666666667,-0.00805229704933335
1.5,-0.0100582391438771
1.58333333333333,-0.012540997700399
1.66666666666667,-0.0153448079726601
1.75,-0.018635239603288
1.83333333333333,-0.0302936083072198
1.91666666666667,-0.0250099931514106
2,-0.0311305081370222
2.08333333333333,-0.0218155988863273
2.16666666666667,-0.0299706345608462
2.25,-0.03518142524632
2.33333333333333,-0.0407355160386942
2.41666666666667,-0.0468074853870518
2.5,-0.053482326225996
2.58333333333333,-0.043115223505642
2.66666666666667,-0.0630520232200443
2.75,-0.0669954266892405
2.83333333333333,-0.0799196251720606
2.91666666666667,-0.0881434887217358
3,-0.0911904239296078
3.08333333333333,-0.0998673752629
3.16666666666667,-0.10449424874407
3.25,-0.117497652832106
3.33333333333333,-0.122072926089127
3.41666666666667,-0.132151305645908
3.5,-0.140049802799785
3.58333333333333,-0.145844247694482
3.66666666666667,-0.149085833599672
3.75,-0.157099001112125
3.83333333333333,-0.157468116088628
3.91666666666667,-0.166019621931798
4,-0.170876263911584
4.08333333333333,-0.180755555500671
4.16666666666667,-0.170264748225881
4.25,-0.131286163046699
4.33333333333333,-0.136844662553029
4.41666666666667,-0.123664981600944
4.5,-0.141447140819369
4.58333333333333,-0.138497326323368
4.66666666666667,-0.160852150337621
4.75,-0.13438452657337
4.83333333333333,-0.141578381338656
4.91666666666667,-0.154917819948999
5,-0.141238525245401
5.08333333333333,-0.124250555109316
5.16666666666667,-0.119479292174708
5.25,-0.121921507331591
5.33333333333333,-0.149065241630017
5.41666666666667,-0.172994053953507
5.5,-0.228424551670636
5.58333333333333,-0.219047034166515
5.66666666666667,-0.231389591080884
5.75,-0.255050624412824
5.83333333333333,-0.282265041901729
5.91666666666667,-0.327164289495715
6,-0.371887692408223
