"Freq [GHz]","dB(S(1,1)) []"
1,-0.139250398015716
1.08333333333333,-0.0401701244111811
1.16666666666667,-0.342479950852068
1.25,-0.0738864126245679
1.33333333333333,-0.288560025431269
1.41666666666667,-0.552250423607248
1.5,-0.758667835465547
1.58333333333333,-0.114838574188527
1.66666666666667,-0.0633589633243413
1.75,-0.0795076473620485
1.83333333333333,-0.0806153183778274
1.91666666666667,-0.106719545901554
2,-0.185455247252296
2.08333333333333,-0.268174454633706
2.16666666666667,-0.425060281464132
2.25,-0.428946614190402
2.33333333333333,-0.454213736866275
2.41666666666667,-0.215376701120727
2.5,-0.301034255046231
2.58333333333333,-0.117896354746527
2.66666666666667,-0.121508343876371
2.75,-5.39113301757884
2.83333333333333,-0.115017884391988
2.91666666666667,-0.0995488841207741
3,-0.120081789754252
3.08333333333333,-0.152548632271332
3.16666666666667,-0.326739402107477
3.25,-1.88382357548714
3.33333333333333,-0.446194933006043
3.41666666666667,-0.516271095034242
3.5,-0.755472318244663
3.58333333333333,-1.38474750575615
3.66666666666667,-1.83352935844086
3.75,-1.25914189285714
3.83333333333333,-1.22281124275183
3.91666666666667,-3.74123935469013
4,-1.7486895592636
4.08333333333333,-2.65011909365382
4.16666666666667,-3.68867158109604
4.25,-2.33477553596192
4.33333333333333,-4.93910868119305
4.41666666666667,-0.963367856262034
4.5,-0.50848255196908
4.58333333333333,-1.48828114471412
4.66666666666667,-3.62343687995095
4.75,-1.02782606117588
4.83333333333333,-2.62514760315961
4.91666666666667,-0.661351723194772
5,-0.399550534446153
5.08333333333333,-0.328346090526964
5.16666666666667,-0.360616630516404
5.25,-0.413551570828595
5.33333333333333,-0.691900296647427
5.41666666666667,-1.0798410369381
5.5,-4.1856115234294
5.58333333333333,-2.89825167811258
5.66666666666667,-6.50231413796241
5.75,-7.45746429652669
5.83333333333333,-11.2384657547449
5.91666666666667,-4.34220300402941
6,-8.7463851701364
