"Freq [GHz]","dB(S(1,1)) []"
1,-0.00924945151039368
1.08333333333333,-0.0146822467081508
1.16666666666667,-0.0251361970087098
1.25,-0.049583718434583
1.33333333333333,-0.126836762088056
1.41666666666667,-0.425421375130897
1.5,-0.30484649499719
1.58333333333333,-0.132175558029412
1.66666666666667,-0.0844207421286205
1.75,-0.0692778934293079
1.83333333333333,-0.0646691631251148
1.91666666666667,-0.0631135886303308
2,-0.0651166405356277
2.08333333333333,-0.0671668982161922
2.16666666666667,-0.0593957394211626
2.25,-0.0632040671614594
2.33333333333333,-0.0690576431929548
2.41666666666667,-0.0813215327842858
2.5,-0.107709792125953
2.58333333333333,-0.147082068182696
2.66666666666667,-0.222663031328592
2.75,-0.468698685972429
2.83333333333333,-1.08641059905778
2.91666666666667,-1.2821764970353
3,-0.598698208573946
3.08333333333333,-0.376716615557159
3.16666666666667,-0.889837686442209
3.25,-8.24904768284339
3.33333333333333,-0.433964109434439
3.41666666666667,-0.163814045604435
3.5,-0.103530724050431
3.58333333333333,-0.0833213771508241
3.66666666666667,-0.0785221991372159
3.75,-0.0854103143271968
3.83333333333333,-0.0893940647408287
3.91666666666667,-0.10843686102736
4,-0.135709675112477
4.08333333333333,-0.172590109308305
4.16666666666667,-0.225249871391148
4.25,-0.304097703536589
4.33333333333333,-0.453218527593142
4.41666666666667,-0.741959700433024
4.5,-1.46906626425192
4.58333333333333,-3.99911712703548
4.66666666666667,-3.91079441990137
4.75,-1.15559719297567
4.83333333333333,-0.48322623966467
4.91666666666667,-0.284039355637874
5,-0.215493942923128
5.08333333333333,-0.193324119942693
5.16666666666667,-0.191430709231981
5.25,-0.204256239582704
5.33333333333333,-0.240792047667056
5.41666666666667,-0.274522845917655
5.5,-0.328106264688493
5.58333333333333,-0.402599540450982
5.66666666666667,-0.517307297182154
5.75,-0.849922119642375
5.83333333333333,-1.65834248663579
5.91666666666667,-3.83763243319769
6,-4.23198192146468
