"Freq [GHz]","dB(S(1,1)) []"
1,-0.0620210723924837
1.08333333333333,-0.119627645452766
1.16666666666667,-0.0436347368306902
1.25,-1.70212472236542
1.33333333333333,-0.0381083228851916
1.41666666666667,-0.626975623747476
1.5,-0.181121493461144
1.58333333333333,-0.250974563471847
1.66666666666667,-0.446176614247982
1.75,-0.087156474127204
1.83333333333333,-0.0360322649234105
1.91666666666667,-0.225245506937397
2,-0.0362812892196632
2.08333333333333,-0.0294634733296975
2.16666666666667,-0.283084791489551
2.25,-0.0425647351019652
2.33333333333333,-0.13944067181754
2.41666666666667,-0.0502491743985409
2.5,-0.047353745565283
2.58333333333333,-0.057397414992892
2.66666666666667,-0.519412113863045
2.75,-0.135416154169371
2.83333333333333,-0.333239987682795
2.91666666666667,-0.423430891022235
3,-0.152051462239131
3.08333333333333,-0.246026054113725
3.16666666666667,-3.26284402818836
3.25,-0.632100779735505
3.33333333333333,-1.71628472922604
3.41666666666667,-1.87511439247013
3.5,-1.0552854730373
3.58333333333333,-1.15601777114399
3.66666666666667,-1.96672625073364
3.75,-1.28535143263099
3.83333333333333,-2.37078635511058
3.91666666666667,-0.824156984928183
4,-1.03899256172529
4.08333333333333,-10.51437772435
4.16666666666667,-7.42363243226894
4.25,-4.73062705458012
4.33333333333333,-7.42458916273288
4.41666666666667,-3.24467735839973
4.5,-2.94306738631819
4.58333333333333,-3.38788932503065
4.66666666666667,-11.2951427678774
4.75,-5.88136393061701
4.83333333333333,-2.79937759444375
4.91666666666667,-7.5739894108434
5,-2.98346474574182
5.08333333333333,-6.84616142188224
5.16666666666667,-7.38434244941115
5.25,-10.2772632654626
5.33333333333333,-2.20815547203273
5.41666666666667,-1.07334444239319
5.5,-0.83511573828968
5.58333333333333,-0.745988247296199
5.66666666666667,-0.741471845977793
5.75,-0.806958471141836
5.83333333333333,-0.948753664684526
5.91666666666667,-1.18907539663726
6,-1.78856680434435
