"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589658701945946
1.08333333333333,-0.00689007159642238
1.16666666666667,-0.0080539091756854
1.25,-0.00941030149350737
1.33333333333333,-0.0111631896677513
1.41666666666667,-0.0124139675152782
1.5,-0.0150026216124812
1.58333333333333,-0.0175983868443058
1.66666666666667,-0.0189566701831125
1.75,-0.0231431902448614
1.83333333333333,-0.0235676125410935
1.91666666666667,-0.0282773034532769
2,-0.0322620771001557
2.08333333333333,-0.0263442582930558
2.16666666666667,-0.0290503659284828
2.25,-0.0302220472088617
2.33333333333333,-0.0298651204785769
2.41666666666667,-0.0303550031073648
2.5,-0.0313663987037165
2.58333333333333,-0.0300369010046868
2.66666666666667,-0.0389820406728488
2.75,-0.0312202888282798
2.83333333333333,-0.0332312080729843
2.91666666666667,-0.0412641359706927
3,-0.0345591321026448
3.08333333333333,-0.0366280980515688
3.16666666666667,-0.0398384605578521
3.25,-0.044916837576226
3.33333333333333,-0.0513343199945287
3.41666666666667,-0.0591548470489726
3.5,-0.0686660249327982
3.58333333333333,-0.0784096159154769
3.66666666666667,-0.0905444795311639
3.75,-0.103435409987776
3.83333333333333,-0.130230901583414
3.91666666666667,-0.149880643695732
4,-0.176551919343919
4.08333333333333,-0.19203197945702
4.16666666666667,-0.205242875194529
4.25,-0.242520262859643
4.33333333333333,-0.277088264299917
4.41666666666667,-0.314493482101201
4.5,-0.286001702213633
4.58333333333333,-0.316017813282562
4.66666666666667,-0.335835273329436
4.75,-0.35339842209763
4.83333333333333,-0.370170253976239
4.91666666666667,-0.398173224143938
5,-0.424347428663993
5.08333333333333,-0.435098354966539
5.16666666666667,-0.455067734978098
5.25,-0.490868926454975
5.33333333333333,-0.52223376085764
5.41666666666667,-0.546902720160061
5.5,-0.577248563128598
5.58333333333333,-0.618765133184887
5.66666666666667,-0.6985621399062
5.75,-0.68720635352033
5.83333333333333,-0.725339844788045
5.91666666666667,-0.864395696183087
6,-0.9260608469728
