"Freq [GHz]","dB(S(1,1)) []"
1,-0.0275355019072676
1.08333333333333,-0.0622727303052006
1.16666666666667,-1.71357000508144
1.25,-0.068627541300101
1.33333333333333,-0.0775880393039155
1.41666666666667,-0.0376530309055321
1.5,-0.205328928783422
1.58333333333333,-0.119908043772053
1.66666666666667,-1.22649146704473
1.75,-0.211244549547461
1.83333333333333,-0.0656963603235222
1.91666666666667,-0.149405771523252
2,-0.278149389216292
2.08333333333333,-0.0809896833138454
2.16666666666667,-0.138214219406047
2.25,-0.96265025565198
2.33333333333333,-0.168623282894017
2.41666666666667,-0.332377988384718
2.5,-1.66594526799559
2.58333333333333,-5.93644232422318
2.66666666666667,-0.158699296961116
2.75,-0.765482227954562
2.83333333333333,-0.0585976189668239
2.91666666666667,-0.139700881948723
3,-0.166258346370133
3.08333333333333,-3.20968142950972
3.16666666666667,-6.6678757598879
3.25,-1.8591417686955
3.33333333333333,-0.360688493516912
3.41666666666667,-0.940515397276603
3.5,-0.208426103583533
3.58333333333333,-1.13450429722471
3.66666666666667,-0.360134162849325
3.75,-2.35716706595692
3.83333333333333,-0.975663783208217
3.91666666666667,-4.58410092683268
4,-3.20613920776237
4.08333333333333,-1.86608291666413
4.16666666666667,-1.04769538457741
4.25,-1.12086981973518
4.33333333333333,-1.09185941378748
4.41666666666667,-0.923963830654237
4.5,-0.913157814907245
4.58333333333333,-0.898086113288222
4.66666666666667,-0.933307836420389
4.75,-0.901156463786801
4.83333333333333,-0.811054154665653
4.91666666666667,-0.902593893857306
5,-1.26974117241008
5.08333333333333,-1.09251986250889
5.16666666666667,-1.2180226337573
5.25,-1.23502932050813
5.33333333333333,-1.33333361977804
5.41666666666667,-1.4127381792895
5.5,-1.5384854322249
5.58333333333333,-1.73978859708083
5.66666666666667,-1.96982426987059
5.75,-2.3593773079616
5.83333333333333,-3.00929470482611
5.91666666666667,-3.88211925311532
6,-4.90896186893172
