"Freq [GHz]","dB(S(1,1)) []"
1,-0.0669834279468127
1.08333333333333,-0.0284791910850666
1.16666666666667,-0.0623943226308392
1.25,-0.715428768447022
1.33333333333333,-0.0269508181677925
1.41666666666667,-5.26042182582253
1.5,-0.620137944345339
1.58333333333333,-0.0568776308671206
1.66666666666667,-0.0592229761959155
1.75,-0.0744629516422732
1.83333333333333,-0.098386810196454
1.91666666666667,-0.139422076240532
2,-0.154950382989771
2.08333333333333,-0.267656845723338
2.16666666666667,-1.21905844047251
2.25,-3.07443631339273
2.33333333333333,-0.845062365865707
2.41666666666667,-3.51650083458875
2.5,-0.427419256933208
2.58333333333333,-0.157080532257204
2.66666666666667,-0.449780014532949
2.75,-0.133259098446099
2.83333333333333,-0.144079214747995
2.91666666666667,-0.184097601055949
3,-0.287960826249965
3.08333333333333,-4.2574207364827
3.16666666666667,-0.671331711750368
3.25,-4.38302641464719
3.33333333333333,-3.99263117559352
3.41666666666667,-3.01517954413896
3.5,-1.73787958218389
3.58333333333333,-3.23921581337098
3.66666666666667,-2.66123490116711
3.75,-0.804866159820121
3.83333333333333,-1.46216474008882
3.91666666666667,-0.292812968958544
4,-0.431608144064168
4.08333333333333,-2.15855312861413
4.16666666666667,-0.725573273803419
4.25,-0.358788251134638
4.33333333333333,-0.387280064598491
4.41666666666667,-0.267005443454407
4.5,-0.318140989492836
4.58333333333333,-0.159972210412666
4.66666666666667,-0.273979654905915
4.75,-0.28295208047843
4.83333333333333,-0.29562046928922
4.91666666666667,-0.304306802308439
5,-0.34317458624765
5.08333333333333,-0.431912862913161
5.16666666666667,-0.567322808557497
5.25,-0.919905820417395
5.33333333333333,-2.16006002585376
5.41666666666667,-15.2838370171708
5.5,-2.86734999240477
5.58333333333333,-2.66960074453275
5.66666666666667,-1.14836626648102
5.75,-1.03978015734451
5.83333333333333,-1.05338769004464
5.91666666666667,-1.22015015517683
6,-1.373300219895
