"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132799049080212
1.08333333333333,-0.0243282008834435
1.16666666666667,-0.0393000224101773
1.25,-0.0294317060635544
1.33333333333333,-0.062698376161007
1.41666666666667,-0.0283834710977021
1.5,-0.719336924204575
1.58333333333333,-0.225115658155069
1.66666666666667,-0.158155919737744
1.75,-0.144839716243124
1.83333333333333,-0.136589896206725
1.91666666666667,-0.200812778274445
2,-0.152025216909783
2.08333333333333,-1.52004457473187
2.16666666666667,-0.300632984814284
2.25,-0.169040963637313
2.33333333333333,-0.190601285326171
2.41666666666667,-0.3647714725219
2.5,-2.70438187421499
2.58333333333333,-0.630340308180386
2.66666666666667,-0.409058874444952
2.75,-0.26335969437378
2.83333333333333,-0.246074507638982
2.91666666666667,-0.28969324195827
3,-0.531131358662093
3.08333333333333,-3.10110559257245
3.16666666666667,-4.869410908992
3.25,-2.07918223256153
3.33333333333333,-0.617192747444048
3.41666666666667,-0.301022169284279
3.5,-0.172945998762145
3.58333333333333,-0.169574539528107
3.66666666666667,-0.108250949395026
3.75,-0.0933320791450479
3.83333333333333,-0.0902152035494418
3.91666666666667,-0.105458723949243
4,-0.0994824993592055
4.08333333333333,-0.103350485119054
4.16666666666667,-0.112176498745602
4.25,-0.511488535011456
4.33333333333333,-0.351408596602951
4.41666666666667,-0.214256016622212
4.5,-0.193180846031207
4.58333333333333,-0.200960545640955
4.66666666666667,-0.220445146980673
4.75,-0.252652509031524
4.83333333333333,-0.242359911746001
4.91666666666667,-0.315698141363181
5,-0.487727249291069
5.08333333333333,-1.31555051077225
5.16666666666667,-7.7081323963989
5.25,-2.24997900104274
5.33333333333333,-1.08741296251053
5.41666666666667,-0.877532717394353
5.5,-0.577910375679753
5.58333333333333,-0.481450595886545
5.66666666666667,-0.442818569635848
5.75,-0.425269497700412
5.83333333333333,-0.429212658019072
5.91666666666667,-0.492717467132129
6,-0.523541725640907
