"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297988597184958
1.08333333333333,-0.00347588045646445
1.16666666666667,-0.00426658142419834
1.25,-0.00515310483731764
1.33333333333333,-0.00642858066242736
1.41666666666667,-0.00797184530799996
1.5,-0.0100221166455143
1.58333333333333,-0.0123941252383314
1.66666666666667,-0.0151440960154272
1.75,-0.0186926940433731
1.83333333333333,-0.0201729045072046
1.91666666666667,-0.0236463853711601
2,-0.0266833002003604
2.08333333333333,-0.029236986289638
2.16666666666667,-0.033456760848669
2.25,-0.034243234294301
2.33333333333333,-0.0406159232048885
2.41666666666667,-0.0478729693077904
2.5,-0.053724932634317
2.58333333333333,-0.0653609511223776
2.66666666666667,-0.0637509637556096
2.75,-0.0699696533240813
2.83333333333333,-0.075628429433437
2.91666666666667,-0.0818837650233363
3,-0.0893205429109242
3.08333333333333,-0.0946221665556283
3.16666666666667,-0.105010273794621
3.25,-0.114097585492105
3.33333333333333,-0.123146646785577
3.41666666666667,-0.131658775160183
3.5,-0.144857163645062
3.58333333333333,-0.147281307066796
3.66666666666667,-0.141432831005701
3.75,-0.14992255651415
3.83333333333333,-0.149660235116006
3.91666666666667,-0.153891817445274
4,-0.154479611556458
4.08333333333333,-0.152053063250921
4.16666666666667,-0.148342574989653
4.25,-0.141423017438911
4.33333333333333,-0.136121511837045
4.41666666666667,-0.147728050851405
4.5,-0.131155011334498
4.58333333333333,-0.127046704234794
4.66666666666667,-0.128035945543494
4.75,-0.124354089289236
4.83333333333333,-0.127633453902147
4.91666666666667,-0.133584073561171
5,-0.141909930531046
5.08333333333333,-0.236701261317083
5.16666666666667,-0.177567519722468
5.25,-0.185337475715376
5.33333333333333,-0.20032928723637
5.41666666666667,-0.16377934182745
5.5,-0.2153267062996
5.58333333333333,-0.234092079950773
5.66666666666667,-0.251151980396733
5.75,-0.266870201508377
5.83333333333333,-0.286603300868258
5.91666666666667,-0.316797932913794
6,-0.326615328838999
