"Freq [GHz]","dB(S(1,1)) []"
1,-0.00629966423875215
1.08333333333333,-0.00556709945405812
1.16666666666667,-0.00754415272736787
1.25,-0.00957776878062358
1.33333333333333,-0.0113523851918991
1.41666666666667,-0.0136165933277916
1.5,-0.0160154279763866
1.58333333333333,-0.0187672795475169
1.66666666666667,-0.022207905897379
1.75,-0.0287213359073395
1.83333333333333,-0.0315945098263373
1.91666666666667,-0.0292922777164549
2,-0.0354093190537533
2.08333333333333,-0.0320891500303642
2.16666666666667,-0.0334545027374815
2.25,-0.0348977529846843
2.33333333333333,-0.0283328769331144
2.41666666666667,-0.0308415817190293
2.5,-0.0306090336562239
2.58333333333333,-0.0318191770770205
2.66666666666667,-0.03305970633895
2.75,-0.0343367872914445
2.83333333333333,-0.0354728044564433
2.91666666666667,-0.0352492944231358
3,-0.0397760422833538
3.08333333333333,-0.0424621833026643
3.16666666666667,-0.0477605927081419
3.25,-0.0542415137757949
3.33333333333333,-0.062550345432093
3.41666666666667,-0.0808533903468983
3.5,-0.0622573187631657
3.58333333333333,-0.0911551064503886
3.66666666666667,-0.119101794106258
3.75,-0.140149762809812
3.83333333333333,-0.164661931226841
3.91666666666667,-0.188207641860735
4,-0.20600737123333
4.08333333333333,-0.226446352046958
4.16666666666667,-0.245823786242977
4.25,-0.262065540738075
4.33333333333333,-0.281003842800235
4.41666666666667,-0.308060757111797
4.5,-0.329374467928072
4.58333333333333,-0.347858666836079
4.66666666666667,-0.35182364667768
4.75,-0.348881180128236
4.83333333333333,-0.341445954947152
4.91666666666667,-0.334901080733189
5,-0.396274623926839
5.08333333333333,-0.399531042550487
5.16666666666667,-0.467785893538409
5.25,-0.472438976000778
5.33333333333333,-0.582141336845782
5.41666666666667,-0.608231385596697
5.5,-0.643058074997653
5.58333333333333,-0.676546808550412
5.66666666666667,-0.706864895744653
5.75,-0.772812618456963
5.83333333333333,-0.826210528846493
5.91666666666667,-0.917462637726623
6,-0.979097080596573
