"Freq [GHz]","dB(S(1,1)) []"
1,-0.00513010923100288
1.08333333333333,-0.00779749236181642
1.16666666666667,-0.0660242668344302
1.25,-0.0250812663624952
1.33333333333333,-0.047002938414588
1.41666666666667,-0.117935744831941
1.5,-1.25176086618751
1.58333333333333,-0.748710898236721
1.66666666666667,-0.458545061389484
1.75,-0.318024985324684
1.83333333333333,-0.136336573792125
1.91666666666667,-0.322418293322679
2,-0.0754001733431653
2.08333333333333,-0.0655211932039377
2.16666666666667,-0.0634977470354861
2.25,-0.0653066803229847
2.33333333333333,-3.28324704133634
2.41666666666667,-0.131276613778127
2.5,-3.59494628616565
2.58333333333333,-3.98642278788351
2.66666666666667,-0.653835608914761
2.75,-0.146761444729419
2.83333333333333,-5.4847173387282
2.91666666666667,-0.428238228525997
3,-0.817439358347357
3.08333333333333,-0.939727729640125
3.16666666666667,-0.438099096145495
3.25,-0.215949633275134
3.33333333333333,-0.133256676569099
3.41666666666667,-0.33491850328375
3.5,-2.88380369907085
3.58333333333333,-0.758302425044056
3.66666666666667,-2.2683570635498
3.75,-2.95006274430152
3.83333333333333,-1.12129019553872
3.91666666666667,-1.07365145938309
4,-0.912744858032956
4.08333333333333,-0.841834982740338
4.16666666666667,-1.11730660168358
4.25,-2.43984186401276
4.33333333333333,-4.23395130730373
4.41666666666667,-0.794660166077045
4.5,-0.275371822293421
4.58333333333333,-0.613371508220423
4.66666666666667,-0.932508475429166
4.75,-0.406622322498032
4.83333333333333,-0.785217254191959
4.91666666666667,-1.05035535568228
5,-2.81140433332441
5.08333333333333,-1.74219553936696
5.16666666666667,-0.768195163523572
5.25,-2.77150320980694
5.33333333333333,-2.94221022125349
5.41666666666667,-1.19602401781237
5.5,-6.93039068595392
5.58333333333333,-1.665881737807
5.66666666666667,-1.466472633485
5.75,-1.07898087934561
5.83333333333333,-0.992063168754388
5.91666666666667,-0.669942893724063
6,-0.85554410793418
