"Freq [GHz]","dB(S(1,1)) []"
1,-0.0328045371105592
1.08333333333333,-0.0148228205154941
1.16666666666667,-0.0110917787246343
1.25,-0.00953497414242089
1.33333333333333,-0.0555869419134922
1.41666666666667,-0.0398391210892403
1.5,-0.0237371439013109
1.58333333333333,-0.0405216336502318
1.66666666666667,-0.0983070921310596
1.75,-0.834940441614769
1.83333333333333,-0.132835913127609
1.91666666666667,-0.131451179443612
2,-3.58830568850031
2.08333333333333,-0.15850284641931
2.16666666666667,-0.314250301245925
2.25,-0.168903515656528
2.33333333333333,-0.162257649398457
2.41666666666667,-0.233989978583198
2.5,-0.332070936775861
2.58333333333333,-0.501415467645424
2.66666666666667,-0.896941329704775
2.75,-0.956977851921814
2.83333333333333,-0.807967697338191
2.91666666666667,-1.1825519454053
3,-2.75565578130026
3.08333333333333,-0.458741154294148
3.16666666666667,-0.279168451332493
3.25,-0.478478476962718
3.33333333333333,-0.744574118554158
3.41666666666667,-2.9141432717994
3.5,-0.213498449683409
3.58333333333333,-0.199515680756697
3.66666666666667,-0.200146129397217
3.75,-0.205899776292639
3.83333333333333,-0.215802588147768
3.91666666666667,-0.23206656521228
4,-0.24916490993363
4.08333333333333,-0.617513131467663
4.16666666666667,-0.406031751986973
4.25,-0.486156025531275
4.33333333333333,-1.64745217756915
4.41666666666667,-13.4425273763502
4.5,-3.80061867282564
4.58333333333333,-1.53548060137036
4.66666666666667,-2.86958478389953
4.75,-11.8898036329429
4.83333333333333,-9.25039692912136
4.91666666666667,-5.69394836823626
5,-3.56507313833704
5.08333333333333,-3.43186153747263
5.16666666666667,-5.84274695351946
5.25,-18.3026681460167
5.33333333333333,-9.25214544237303
5.41666666666667,-13.871606988037
5.5,-7.88534844532519
5.58333333333333,-3.367338518028
5.66666666666667,-1.759817628012
5.75,-1.19380906253729
5.83333333333333,-0.965404065157429
5.91666666666667,-1.03050473342616
6,-0.975357520239305
