"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301573180569815
1.08333333333333,-0.00357349738285786
1.16666666666667,-0.00435781344374645
1.25,-0.00548346762647299
1.33333333333333,-0.032236738531113
1.41666666666667,-0.0075130060908818
1.5,-0.00973318290225383
1.58333333333333,-0.0119612235674085
1.66666666666667,-0.0146515987799379
1.75,-0.0175815786297744
1.83333333333333,-0.0206844008660067
1.91666666666667,-0.023532450615916
2,-0.0264177811828501
2.08333333333333,-0.0321458492443976
2.16666666666667,-0.0300753988447075
2.25,-0.037545028515536
2.33333333333333,-0.042064898757297
2.41666666666667,-0.0479724673193
2.5,-0.0538022622004219
2.58333333333333,-0.0608218770176587
2.66666666666667,-0.0678834831472797
2.75,-0.0887104226391041
2.83333333333333,-0.0699205660314081
2.91666666666667,-0.0783007462392805
3,-0.0846633596434645
3.08333333333333,-0.0895786556506357
3.16666666666667,-0.10460785560007
3.25,-0.111546144061623
3.33333333333333,-0.132152098744847
3.41666666666667,-0.127849156286135
3.5,-0.131743708342013
3.58333333333333,-0.149606789348072
3.66666666666667,-0.18892183929209
3.75,-0.147135656247189
3.83333333333333,-0.17976039089071
3.91666666666667,-0.159842505944927
4,-0.156041505312808
4.08333333333333,-0.157852461778737
4.16666666666667,-0.138122826183468
4.25,-0.134813503994216
4.33333333333333,-0.128179766203959
4.41666666666667,-0.124318527741988
4.5,-0.123777397875877
4.58333333333333,-0.127604081261498
4.66666666666667,-0.131528938208406
4.75,-0.124692676563921
4.83333333333333,-0.131069851806212
4.91666666666667,-0.139567491567994
5,-0.142228474441702
5.08333333333333,-0.149113382162249
5.16666666666667,-0.161926473703544
5.25,-0.178191344183755
5.33333333333333,-0.186130011751985
5.41666666666667,-0.202039886999369
5.5,-0.20153438126775
5.58333333333333,-0.216347691451755
5.66666666666667,-0.242996424200427
5.75,-0.251197873237604
5.83333333333333,-0.241223738556933
5.91666666666667,-0.275822677474926
6,-0.321467160672397
