"Freq [GHz]","dB(S(1,1)) []"
1,-0.108228498654522
1.08333333333333,-0.037834845478104
1.16666666666667,-0.180181772020566
1.25,-0.187423885308122
1.33333333333333,-0.198803261673741
1.41666666666667,-0.0307351917062013
1.5,-0.0327705091279616
1.58333333333333,-3.1079690625291
1.66666666666667,-0.0329629840591409
1.75,-0.0530477943833156
1.83333333333333,-0.357539469165738
1.91666666666667,-0.475561870776463
2,-0.100162266110627
2.08333333333333,-1.20050942865165
2.16666666666667,-0.121769333335899
2.25,-0.293003978838594
2.33333333333333,-0.0825402271823814
2.41666666666667,-1.91055723367075
2.5,-3.0293254436243
2.58333333333333,-0.208862351273724
2.66666666666667,-3.24653932227689
2.75,-0.74098314172618
2.83333333333333,-1.39390823625954
2.91666666666667,-0.676633142025573
3,-2.11588440955947
3.08333333333333,-1.89882069013402
3.16666666666667,-2.21922504937235
3.25,-1.00585558746607
3.33333333333333,-2.56430265416678
3.41666666666667,-1.04795676468594
3.5,-4.04720155091286
3.58333333333333,-0.322565368688292
3.66666666666667,-0.660140744318
3.75,-0.332807853709254
3.83333333333333,-0.425369422291417
3.91666666666667,-1.80908496529919
4,-7.47932243104776
4.08333333333333,-0.832329093148336
4.16666666666667,-0.340752877357706
4.25,-0.367499759410854
4.33333333333333,-0.210126187755084
4.41666666666667,-0.188623595529329
4.5,-0.204964645277387
4.58333333333333,-0.182244900677969
4.66666666666667,-0.214996553340704
4.75,-0.18806314849989
4.83333333333333,-0.342424618371639
4.91666666666667,-0.300962921950326
5,-0.355179790970007
5.08333333333333,-0.401693325483422
5.16666666666667,-0.576692716521623
5.25,-0.829570927262858
5.33333333333333,-1.06863795117312
5.41666666666667,-1.32617784054804
5.5,-2.00094017230825
5.58333333333333,-3.73978697004923
5.66666666666667,-3.11633442520322
5.75,-3.13306394970952
5.83333333333333,-1.70912909259262
5.91666666666667,-1.53323077129026
6,-0.95558568853385
