"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293083162111269
1.08333333333333,-0.003482632672853
1.16666666666667,-0.00415902615431704
1.25,-0.00522375570190224
1.33333333333333,-0.00650784299389317
1.41666666666667,-0.00806383846858602
1.5,-0.0100543454445915
1.58333333333333,-0.00758514241745772
1.66666666666667,-0.0149297152176852
1.75,-0.0179611782407917
1.83333333333333,-0.0210070190772442
1.91666666666667,-0.0421752178680819
2,-0.0269344338770075
2.08333333333333,-0.0300762329040727
2.16666666666667,-0.0341876443414162
2.25,-0.0324548881017457
2.33333333333333,-0.0421668913258309
2.41666666666667,-0.0474933320454288
2.5,-0.0557070814008863
2.58333333333333,-0.0590748969499324
2.66666666666667,-0.0664388091559966
2.75,-0.0713691491908871
2.83333333333333,-0.0756876205054246
2.91666666666667,-0.0851807490772309
3,-0.0912726870895019
3.08333333333333,-0.0933661168217272
3.16666666666667,-0.10318267769062
3.25,-0.112868616251355
3.33333333333333,-0.121990568818688
3.41666666666667,-0.131420957721678
3.5,-0.140313773588694
3.58333333333333,-0.145341217446302
3.66666666666667,-0.149394664069978
3.75,-0.150970805646883
3.83333333333333,-0.151767823226619
3.91666666666667,-0.153585552166125
4,-0.152894215650567
4.08333333333333,-0.148899002661835
4.16666666666667,-0.144154543724537
4.25,-0.146754088388096
4.33333333333333,-0.13391494656656
4.41666666666667,-0.130482197240713
4.5,-0.12730022636774
4.58333333333333,-0.0986054026519426
4.66666666666667,-0.129163461654382
4.75,-0.138181320242718
4.83333333333333,-0.125822046811835
4.91666666666667,-0.12787833763373
5,-0.132916842709226
5.08333333333333,-0.148153312825375
5.16666666666667,-0.159523160305047
5.25,-0.177113360010244
5.33333333333333,-0.189944615031168
5.41666666666667,-0.191273431121455
5.5,-0.222674351034355
5.58333333333333,-0.23414835838881
5.66666666666667,-0.251805891321531
5.75,-0.267760066674363
5.83333333333333,-0.296531878051469
5.91666666666667,-0.296602114842771
6,-0.312445726210568
