"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304601408178405
1.08333333333333,-0.00383236642390694
1.16666666666667,-0.00420708759175829
1.25,-0.00518110566012029
1.33333333333333,-0.00645604694267467
1.41666666666667,-0.00803598384991215
1.5,-0.0100464738428513
1.58333333333333,-0.0126999690231018
1.66666666666667,-0.0151303624734022
1.75,-0.0172857294860167
1.83333333333333,-0.0209873115963555
1.91666666666667,-0.0236855755791351
2,-0.0269263899897822
2.08333333333333,-0.029940356196893
2.16666666666667,-0.0339440239849391
2.25,-0.0335797091024643
2.33333333333333,-0.0425058953020015
2.41666666666667,-0.0485691681251881
2.5,-0.0553976612451097
2.58333333333333,-0.0558991094613386
2.66666666666667,-0.0664323509402648
2.75,-0.0725988289509683
2.83333333333333,-0.0786804792008821
2.91666666666667,-0.0754655777630909
3,-0.089782617115854
3.08333333333333,-0.0978132108766723
3.16666666666667,-0.100099311527179
3.25,-0.112528642376159
3.33333333333333,-0.121320454089703
3.41666666666667,-0.129342421278146
3.5,-0.135708351713283
3.58333333333333,-0.129636272219448
3.66666666666667,-0.145253439776561
3.75,-0.146691078804096
3.83333333333333,-0.155425245755323
3.91666666666667,-0.156829891225048
4,-0.158287419909689
4.08333333333333,-0.15403434246472
4.16666666666667,-0.149799241848603
4.25,-0.145435186838916
4.33333333333333,-0.135728136642059
4.41666666666667,-0.136931126116916
4.5,-0.133949886413097
4.58333333333333,-0.136294451785384
4.66666666666667,-0.144708963035126
4.75,-0.13639596244477
4.83333333333333,-0.132825722543137
4.91666666666667,-0.133267446158484
5,-0.141178007875977
5.08333333333333,-0.142825830078371
5.16666666666667,-0.155027304461977
5.25,-0.174345696626629
5.33333333333333,-0.190206924503149
5.41666666666667,-0.18661606702887
5.5,-0.213890071156243
5.58333333333333,-0.234171898480023
5.66666666666667,-0.249777770692589
5.75,-0.265830336714633
5.83333333333333,-0.290256248530413
5.91666666666667,-0.302046142152119
6,-0.343363311955953
