"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184130856688176
1.08333333333333,-0.0268252281110439
1.16666666666667,-0.0670611325706255
1.25,-0.39452755227648
1.33333333333333,-0.0357369677210669
1.41666666666667,-0.0231143777021966
1.5,-0.0257197756411236
1.58333333333333,-0.0269900365723389
1.66666666666667,-0.0386185686944974
1.75,-0.0467006870102302
1.83333333333333,-0.0584244956285293
1.91666666666667,-0.0782992014467055
2,-0.127812837216849
2.08333333333333,-1.15571696260678
2.16666666666667,-3.10441999400823
2.25,-1.26706466166432
2.33333333333333,-1.37498700099452
2.41666666666667,-0.764798458714376
2.5,-4.03587323520522
2.58333333333333,-0.245096158172873
2.66666666666667,-0.230244848696964
2.75,-0.0653273888925225
2.83333333333333,-0.0485820058769102
2.91666666666667,-0.0738690858655565
3,-4.82617616868765
3.08333333333333,-0.110299095612546
3.16666666666667,-0.0565335320973397
3.25,-0.186829156160273
3.33333333333333,-0.262353088105044
3.41666666666667,-0.0881127602851885
3.5,-0.325608556362981
3.58333333333333,-1.70622321028978
3.66666666666667,-0.158797822611389
3.75,-0.138754154635505
3.83333333333333,-0.650942930909974
3.91666666666667,-0.282725067607321
4,-0.303323760642378
4.08333333333333,-0.325274549105837
4.16666666666667,-1.149072828896
4.25,-0.87233346315148
4.33333333333333,-0.529960079394705
4.41666666666667,-1.81578377047698
4.5,-0.815391585678186
4.58333333333333,-1.05787693746385
4.66666666666667,-1.07721149536215
4.75,-2.37181429658878
4.83333333333333,-4.22819191204087
4.91666666666667,-5.81560413254244
5,-3.69469415233022
5.08333333333333,-2.23023098343898
5.16666666666667,-16.8058926486547
5.25,-1.57292208590388
5.33333333333333,-0.732167323259093
5.41666666666667,-0.986297002253717
5.5,-1.71699024639391
5.58333333333333,-3.27129745418593
5.66666666666667,-4.80713721315253
5.75,-3.88871200832997
5.83333333333333,-2.89553353530142
5.91666666666667,-2.31611601548423
6,-2.06740776865525
