"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030181322080241
1.08333333333333,-0.00395917880185496
1.16666666666667,-0.00417617734596772
1.25,-0.00517380192237635
1.33333333333333,-0.00641216866841646
1.41666666666667,-0.00790646041590759
1.5,-0.00998173430424608
1.58333333333333,-0.0122926488333279
1.66666666666667,-0.0150606042331384
1.75,-0.0179616824902266
1.83333333333333,-0.0209923583470758
1.91666666666667,-0.0238524133184428
2,-0.0265804027651293
2.08333333333333,-0.0311543878554555
2.16666666666667,-0.0321803613263055
2.25,-0.0373926454753583
2.33333333333333,-0.0526163183476739
2.41666666666667,-0.0492426241259265
2.5,-0.0526336823838069
2.58333333333333,-0.0609652636288506
2.66666666666667,-0.0662705546099071
2.75,-0.071284729245895
2.83333333333333,-0.0760851019295281
2.91666666666667,-0.0774544177581092
3,-0.0888542922966013
3.08333333333333,-0.09473243824194
3.16666666666667,-0.0889575612038576
3.25,-0.124063819730679
3.33333333333333,-0.123026130935226
3.41666666666667,-0.129896963843527
3.5,-0.138127428907721
3.58333333333333,-0.144495455007815
3.66666666666667,-0.148670395385904
3.75,-0.15237396390176
3.83333333333333,-0.153906772137095
3.91666666666667,-0.157039693985165
4,-0.157494849443475
4.08333333333333,-0.155251443407891
4.16666666666667,-0.151677054194383
4.25,-0.149583244232878
4.33333333333333,-0.156180824638318
4.41666666666667,-0.124889048429667
4.5,-0.126616371396963
4.58333333333333,-0.128887905187408
4.66666666666667,-0.125875569655327
4.75,-0.134019569133487
4.83333333333333,-0.129168284448258
4.91666666666667,-0.139805415078566
5,-0.150775540064377
5.08333333333333,-0.166409977683878
5.16666666666667,-0.1696736181601
5.25,-0.163714868944309
5.33333333333333,-0.182544691930458
5.41666666666667,-0.207667984461326
5.5,-0.205121471109273
5.58333333333333,-0.22600684835245
5.66666666666667,-0.32383566313406
5.75,-0.163630186824924
5.83333333333333,-0.211967078427088
5.91666666666667,-0.260573978318371
6,-0.296098896201072
