"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300025772640164
1.08333333333333,-0.00356247367828069
1.16666666666667,-0.0043043718202418
1.25,-0.00522682427724381
1.33333333333333,-0.00649802455528421
1.41666666666667,-0.00808551999460241
1.5,-0.0100489713301369
1.58333333333333,-0.0124254698986754
1.66666666666667,-0.015145384936479
1.75,-0.0181925921647465
1.83333333333333,-0.021411060838883
1.91666666666667,-0.024506729214376
2,-0.027426256782276
2.08333333333333,-0.0323164417448752
2.16666666666667,-0.0529523199963367
2.25,-0.0319727488357264
2.33333333333333,-0.0401944782130161
2.41666666666667,-0.0461522504930844
2.5,-0.0527689554699424
2.58333333333333,-0.0595845773062783
2.66666666666667,-0.0635392817338985
2.75,-0.069354710766223
2.83333333333333,-0.0736160293304909
2.91666666666667,-0.0829385044420549
3,-0.0879971930921334
3.08333333333333,-0.0991491691253149
3.16666666666667,-0.104838127055793
3.25,-0.121318433382571
3.33333333333333,-0.111031550427944
3.41666666666667,-0.12157664364612
3.5,-0.135984906139591
3.58333333333333,-0.142864411299149
3.66666666666667,-0.144917434669245
3.75,-0.147329959748788
3.83333333333333,-0.148794549036169
3.91666666666667,-0.151666056740936
4,-0.160680995135288
4.08333333333333,-0.170297837986177
4.16666666666667,-0.143611580228801
4.25,-0.170591241367679
4.33333333333333,-0.13524175959008
4.41666666666667,-0.131142506772177
4.5,-0.131238987921148
4.58333333333333,-0.127392137689464
4.66666666666667,-0.119898203145495
4.75,-0.112675802089252
4.83333333333333,-0.128142668641868
4.91666666666667,-0.139375125911406
5,-0.148361545314467
5.08333333333333,-0.159788247285002
5.16666666666667,-0.169824450423511
5.25,-0.18660243941258
5.33333333333333,-0.202662758306365
5.41666666666667,-0.213773318231139
5.5,-0.215437722256367
5.58333333333333,-0.217904891491788
5.66666666666667,-0.191456458748584
5.75,-0.21888256986991
5.83333333333333,-0.282265224301486
5.91666666666667,-0.330835122687831
6,-0.382485834689317
