"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201555904921671
1.08333333333333,-0.156880570063927
1.16666666666667,-0.0161009257820754
1.25,-0.0415187642229725
1.33333333333333,-0.108567182340582
1.41666666666667,-0.07781630378619
1.5,-0.024347444972963
1.58333333333333,-0.0267240860716989
1.66666666666667,-0.510784749350649
1.75,-0.0103665052508982
1.83333333333333,-0.0174195272810772
1.91666666666667,-0.027526803003174
2,-0.0408727780196892
2.08333333333333,-0.065419001340269
2.16666666666667,-0.162606094631087
2.25,-1.06646158234054
2.33333333333333,-0.174484312603285
2.41666666666667,-0.0351199637006085
2.5,-0.060507199143
2.58333333333333,-0.155619709061802
2.66666666666667,-0.235125449668453
2.75,-0.229490795234255
2.83333333333333,-0.177126714440197
2.91666666666667,-0.140655295479642
3,-0.121650709571615
3.08333333333333,-0.178570548313298
3.16666666666667,-0.0896308820168369
3.25,-0.0693158224999871
3.33333333333333,-0.0635263721625212
3.41666666666667,-0.0818867902191545
3.5,-0.12978930915177
3.58333333333333,-0.622973459634541
3.66666666666667,-1.51343194727454
3.75,-0.229625588863092
3.83333333333333,-0.133170345446175
3.91666666666667,-0.12507933766661
4,-0.143390397799371
4.08333333333333,-0.290663012100594
4.16666666666667,-0.426133654426231
4.25,-0.103494606656754
4.33333333333333,-0.226855091609307
4.41666666666667,-2.44998206584337
4.5,-0.388922003989144
4.58333333333333,-0.260529763052963
4.66666666666667,-0.258206990584263
4.75,-0.312585211613839
4.83333333333333,-0.458130314983509
4.91666666666667,-0.819505699347267
5,-1.39967941286593
5.08333333333333,-3.76136308757108
5.16666666666667,-7.72782310460959
5.25,-3.91476555260855
5.33333333333333,-1.94054984522776
5.41666666666667,-1.32716575494381
5.5,-0.914006755879885
5.58333333333333,-0.735707388562142
5.66666666666667,-0.613791394384802
5.75,-0.446579720646297
5.83333333333333,-0.376830934450966
5.91666666666667,-0.384431264037398
6,-0.475193561324922
