"Freq [GHz]","dB(S(1,1)) []"
1,-0.00610685828528828
1.08333333333333,-0.0495439715687134
1.16666666666667,-0.0294812329225374
1.25,-0.26721147171065
1.33333333333333,-0.0167668182316567
1.41666666666667,-0.0646241355927844
1.5,-0.0213990756816803
1.58333333333333,-2.12294658596789
1.66666666666667,-0.0441941395346568
1.75,-0.243821463642371
1.83333333333333,-0.843827654433895
1.91666666666667,-0.238010801912997
2,-0.924192377958015
2.08333333333333,-0.170515416653802
2.16666666666667,-0.139795714003374
2.25,-1.72968210295528
2.33333333333333,-0.178247814746537
2.41666666666667,-0.105728845125499
2.5,-2.43368247930017
2.58333333333333,-0.124398173310761
2.66666666666667,-0.088240213485776
2.75,-0.106903364033826
2.83333333333333,-0.236590759075304
2.91666666666667,-1.00805806257282
3,-2.33760273520972
3.08333333333333,-0.7234357203924
3.16666666666667,-1.37714274943039
3.25,-3.26416625843149
3.33333333333333,-0.483341315555326
3.41666666666667,-0.24052135848173
3.5,-0.390296195946815
3.58333333333333,-2.96768760311003
3.66666666666667,-1.280196617953
3.75,-9.03504203017559
3.83333333333333,-0.793740168623046
3.91666666666667,-0.294072554657743
4,-0.288695445813909
4.08333333333333,-1.78097736440783
4.16666666666667,-1.70110035764301
4.25,-2.25130080878703
4.33333333333333,-0.744736873629211
4.41666666666667,-11.4385433820798
4.5,-3.18859935353631
4.58333333333333,-1.73043529076438
4.66666666666667,-2.58978083597947
4.75,-2.51011371446024
4.83333333333333,-1.7257844032224
4.91666666666667,-9.55498581226546
5,-6.80139466038203
5.08333333333333,-4.40299724793257
5.16666666666667,-2.43202940620345
5.25,-5.5841838427868
5.33333333333333,-6.8835922211925
5.41666666666667,-3.42269905150224
5.5,-4.10971802792713
5.58333333333333,-2.69802811406236
5.66666666666667,-1.69013373965551
5.75,-1.1837368799193
5.83333333333333,-3.02626875104545
5.91666666666667,-3.77993404448441
6,-2.27431562740491
