"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273123219892634
1.08333333333333,-0.0148528353370178
1.16666666666667,-0.0264231181497397
1.25,-0.052163550726352
1.33333333333333,-0.165376052610367
1.41666666666667,-0.0728148444705351
1.5,-0.0999800384301349
1.58333333333333,-0.568360734206354
1.66666666666667,-0.337519652046261
1.75,-0.318785786173136
1.83333333333333,-0.323128940012689
1.91666666666667,-0.38112723830816
2,-1.37522821179777
2.08333333333333,-0.651536345692696
2.16666666666667,-0.226594570546213
2.25,-0.211793003526579
2.33333333333333,-0.0959542069613279
2.41666666666667,-0.105964219822652
2.5,-7.63301599231487
2.58333333333333,-0.237446640855855
2.66666666666667,-1.37450733918501
2.75,-8.23347990630517
2.83333333333333,-0.556827117117801
2.91666666666667,-3.73103381567991
3,-0.244004223466895
3.08333333333333,-0.248733496261432
3.16666666666667,-0.418399724870493
3.25,-5.325828131009
3.33333333333333,-8.1816965268837
3.41666666666667,-1.23814700060746
3.5,-0.630805352995377
3.58333333333333,-7.28483404181976
3.66666666666667,-0.365589018010004
3.75,-1.13467303409071
3.83333333333333,-0.646555958010156
3.91666666666667,-2.50191823597684
4,-2.91580650103146
4.08333333333333,-1.9418256833543
4.16666666666667,-0.868471834103198
4.25,-0.521446024123555
4.33333333333333,-1.06976981067713
4.41666666666667,-1.35192010967611
4.5,-1.52271028402313
4.58333333333333,-1.74254907676157
4.66666666666667,-19.1828057120973
4.75,-1.16111963120014
4.83333333333333,-0.480177443121802
4.91666666666667,-0.87655830399689
5,-1.42867342854168
5.08333333333333,-0.864803105378292
5.16666666666667,-2.93014037879902
5.25,-0.96153542085112
5.33333333333333,-1.06987290518638
5.41666666666667,-4.86685284090113
5.5,-1.99092467095407
5.58333333333333,-1.59658316812736
5.66666666666667,-1.08709836406194
5.75,-3.14821451968621
5.83333333333333,-3.46551988465226
5.91666666666667,-1.70864662671401
6,-1.50441028998189
