"Freq [GHz]","dB(S(1,1)) []"
1,-0.0466364136944748
1.08333333333333,-0.138007488533728
1.16666666666667,-0.0833638872820728
1.25,-0.483240008241479
1.33333333333333,-0.437215237335605
1.41666666666667,-0.191747408592333
1.5,-0.192124624321692
1.58333333333333,-0.190907951924797
1.66666666666667,-0.23383202703829
1.75,-0.522402699253673
1.83333333333333,-2.47456597178174
1.91666666666667,-0.451409521189149
2,-0.634961432645224
2.08333333333333,-0.422651226384717
2.16666666666667,-0.695393000681673
2.25,-0.378139551800499
2.33333333333333,-0.389199454604545
2.41666666666667,-0.362004765245964
2.5,-0.396841382698082
2.58333333333333,-2.00505005694459
2.66666666666667,-1.01933286417417
2.75,-0.891611458072547
2.83333333333333,-0.28061620589608
2.91666666666667,-0.15315868695985
3,-0.11255664104951
3.08333333333333,-0.434563681638645
3.16666666666667,-0.152603296216129
3.25,-2.95320076323435
3.33333333333333,-4.99651229653304
3.41666666666667,-1.58670488806456
3.5,-4.16344163365727
3.58333333333333,-0.524462980783427
3.66666666666667,-4.80872757952213
3.75,-1.0584762511954
3.83333333333333,-7.89723779501421
3.91666666666667,-0.559829912377125
4,-3.36008678286412
4.08333333333333,-1.90926076764672
4.16666666666667,-1.68279656140432
4.25,-13.1425936108548
4.33333333333333,-0.79163989447733
4.41666666666667,-0.617870078714933
4.5,-1.58836215630201
4.58333333333333,-4.53967190977
4.66666666666667,-1.60193720886585
4.75,-9.58392600247386
4.83333333333333,-1.18856055101521
4.91666666666667,-0.866785123442524
5,-1.00278592016156
5.08333333333333,-2.427162552941
5.16666666666667,-4.95105380102824
5.25,-3.088509755986
5.33333333333333,-2.13936355117966
5.41666666666667,-1.47555287552938
5.5,-1.30356028882887
5.58333333333333,-3.20843776348704
5.66666666666667,-5.49841566929056
5.75,-1.66667136571983
5.83333333333333,-1.05058526962164
5.91666666666667,-2.05507196929674
6,-1.91185747021218
