"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288496348886661
1.08333333333333,-0.00352298658271432
1.16666666666667,-0.00419613181780201
1.25,-0.00521160660448931
1.33333333333333,-0.00649340935884858
1.41666666666667,-0.00807326485236057
1.5,-0.00961842174362875
1.58333333333333,-0.0120995150440892
1.66666666666667,-0.0148392174143869
1.75,-0.0178699785249436
1.83333333333333,-0.0210702983129163
1.91666666666667,-0.0193589802045125
2,-0.0254572373977834
2.08333333333333,-0.0288658766823613
2.16666666666667,-0.0326952047332062
2.25,-0.033688377612149
2.33333333333333,-0.041608668245728
2.41666666666667,-0.0476338259322626
2.5,-0.0537925477740357
2.58333333333333,-0.0595162118392289
2.66666666666667,-0.0671700863225806
2.75,-0.0688832845534648
2.83333333333333,-0.075868492137276
2.91666666666667,-0.0815859121101527
3,-0.0867874160102818
3.08333333333333,-0.0979896215216958
3.16666666666667,-0.107510286618846
3.25,-0.113832855526809
3.33333333333333,-0.124703476375187
3.41666666666667,-0.139459592086922
3.5,-0.130043020975692
3.58333333333333,-0.142172211355145
3.66666666666667,-0.149070147407417
3.75,-0.148618684617767
3.83333333333333,-0.1536195521693
3.91666666666667,-0.155303129614856
4,-0.148148613801777
4.08333333333333,-0.14721320185413
4.16666666666667,-0.139299722700492
4.25,-0.14045148297849
4.33333333333333,-0.139144577292722
4.41666666666667,-0.133618274475727
4.5,-0.129625044528257
4.58333333333333,-0.128437524246206
4.66666666666667,-0.129554107589029
4.75,-0.132871882147807
4.83333333333333,-0.133523699803908
4.91666666666667,-0.140728574130243
5,-0.145973178000309
5.08333333333333,-0.161763983462884
5.16666666666667,-0.16168560385871
5.25,-0.172830898529391
5.33333333333333,-0.190487369942346
5.41666666666667,-0.216471640779424
5.5,-0.23209615714214
5.58333333333333,-0.232499096170384
5.66666666666667,-0.243811244046398
5.75,-0.256588926195246
5.83333333333333,-0.296553381142541
5.91666666666667,-0.30263658173823
6,-0.332259106516675
