"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288613054398591
1.08333333333333,-0.00310866991892166
1.16666666666667,-0.00428006639858781
1.25,-0.00514598942425659
1.33333333333333,-0.00641302592701781
1.41666666666667,-0.00799885517885819
1.5,-0.00997604175841094
1.58333333333333,-0.0150111571901702
1.66666666666667,-0.0147923229472131
1.75,-0.0177264725769779
1.83333333333333,-0.0210111100900789
1.91666666666667,-0.0219361742020221
2,-0.0264141364161735
2.08333333333333,-0.0295784418155751
2.16666666666667,-0.0331077494160982
2.25,-0.0412065096725859
2.33333333333333,-0.0356778732713643
2.41666666666667,-0.0473002751088881
2.5,-0.0538227956723375
2.58333333333333,-0.0600869180066703
2.66666666666667,-0.066006882307573
2.75,-0.071624079026795
2.83333333333333,-0.0776122016125857
2.91666666666667,-0.0813936080334624
3,-0.0884608445282618
3.08333333333333,-0.0943672619124034
3.16666666666667,-0.102711556902004
3.25,-0.113814490989869
3.33333333333333,-0.122141655554674
3.41666666666667,-0.136466907962795
3.5,-0.140079821788616
3.58333333333333,-0.14398057177664
3.66666666666667,-0.12945412624937
3.75,-0.152968238277692
3.83333333333333,-0.154941816733736
3.91666666666667,-0.152063592736686
4,-0.162595822311515
4.08333333333333,-0.158697910806934
4.16666666666667,-0.151785478851521
4.25,-0.139584412792498
4.33333333333333,-0.140000921610012
4.41666666666667,-0.130707610691732
4.5,-0.124917974615752
4.58333333333333,-0.130897412115764
4.66666666666667,-0.132660679428373
4.75,-0.132670327379938
4.83333333333333,-0.137868331014822
4.91666666666667,-0.141970773177183
5,-0.152556432469192
5.08333333333333,-0.157761398275545
5.16666666666667,-0.178220875420967
5.25,-0.173202136594357
5.33333333333333,-0.180093372253447
5.41666666666667,-0.179113887229798
5.5,-0.177594601830465
5.58333333333333,-0.194220575978662
5.66666666666667,-0.230119228925474
5.75,-0.260056532494221
5.83333333333333,-0.278242382271848
5.91666666666667,-0.346921152845262
6,-0.412324800338873
