"Freq [GHz]","dB(S(1,1)) []"
1,-0.0445576514426688
1.08333333333333,-0.0392967275119973
1.16666666666667,-0.0368234651937654
1.25,-0.0404160085718357
1.33333333333333,-0.111615061954774
1.41666666666667,-0.0175583698839094
1.5,-0.0261828987997963
1.58333333333333,-0.0639453576040987
1.66666666666667,-0.046904051133085
1.75,-0.0216739522551029
1.83333333333333,-0.024199248283322
1.91666666666667,-0.0232720716959158
2,-0.0261765578452075
2.08333333333333,-0.0284486475147845
2.16666666666667,-0.0308366983167856
2.25,-0.0374320294291838
2.33333333333333,-0.0385214700031435
2.41666666666667,-0.0430448780170661
2.5,-0.0499068118732843
2.58333333333333,-0.0973850989157622
2.66666666666667,-0.0646084261589145
2.75,-0.0546146247107265
2.83333333333333,-0.106033998493384
2.91666666666667,-0.115755740394372
3,-0.187280911316932
3.08333333333333,-3.57376375711859
3.16666666666667,-6.7698139846805
3.25,-0.221151283506409
3.33333333333333,-0.667838533809111
3.41666666666667,-0.297457895455859
3.5,-0.369869005740125
3.58333333333333,-0.554141224394914
3.66666666666667,-1.7203077477982
3.75,-6.61750931633693
3.83333333333333,-1.25394520025723
3.91666666666667,-1.63136407150522
4,-10.2018751216829
4.08333333333333,-4.20708853673351
4.16666666666667,-2.06681641490267
4.25,-3.72058217563808
4.33333333333333,-2.77854636077884
4.41666666666667,-1.64336287871525
4.5,-0.925452689746906
4.58333333333333,-1.11669867716933
4.66666666666667,-1.20967510326211
4.75,-2.22752031374408
4.83333333333333,-3.92230679682562
4.91666666666667,-0.70330056913841
5,-0.730223260315723
5.08333333333333,-0.676713109113168
5.16666666666667,-0.850797662018374
5.25,-1.21743212797301
5.33333333333333,-1.99353833907021
5.41666666666667,-13.6625802491317
5.5,-6.55113672887726
5.58333333333333,-1.7680582017943
5.66666666666667,-1.849363392673
5.75,-1.10945787882888
5.83333333333333,-1.87808059145892
5.91666666666667,-0.969629625191754
6,-1.17183351515595
