"Freq [GHz]","dB(S(1,1)) []"
1,-0.00629896990409703
1.08333333333333,-0.117848601939282
1.16666666666667,-0.0315551194561696
1.25,-0.0550517901007767
1.33333333333333,-0.49911457003523
1.41666666666667,-0.0331028235790959
1.5,-0.0299234526751374
1.58333333333333,-0.0342275489661401
1.66666666666667,-0.0432237506503865
1.75,-0.0591238809923071
1.83333333333333,-0.0988878022416213
1.91666666666667,-6.31547297359894
2,-0.566295124178058
2.08333333333333,-4.79549898100137
2.16666666666667,-3.46358346564101
2.25,-0.217001774037354
2.33333333333333,-0.1595104323747
2.41666666666667,-0.294955843255342
2.5,-0.688378711578955
2.58333333333333,-0.327666914418408
2.66666666666667,-3.31956656918558
2.75,-0.438314113173561
2.83333333333333,-0.481731476787975
2.91666666666667,-0.583395817135977
3,-1.28863994943956
3.08333333333333,-0.774980525913113
3.16666666666667,-0.601482555281145
3.25,-1.07454605783689
3.33333333333333,-1.3605465466948
3.41666666666667,-0.431871636753961
3.5,-1.23620359848512
3.58333333333333,-0.377340340400756
3.66666666666667,-0.645578546638743
3.75,-26.7096437534878
3.83333333333333,-0.935624897749771
3.91666666666667,-0.795122972363602
4,-0.242753528543322
4.08333333333333,-1.84189940033547
4.16666666666667,-0.857761014344043
4.25,-0.683476158244671
4.33333333333333,-0.647989697750729
4.41666666666667,-0.651050773278826
4.5,-1.46231716807548
4.58333333333333,-1.11090479132099
4.66666666666667,-1.2822777904322
4.75,-1.5406625306997
4.83333333333333,-1.58194400770361
4.91666666666667,-2.17446864010247
5,-2.6664504007661
5.08333333333333,-4.82314160669575
5.16666666666667,-5.20691795706342
5.25,-6.04311694573764
5.33333333333333,-4.36006838298948
5.41666666666667,-3.21008910606617
5.5,-2.22791929412846
5.58333333333333,-1.70686645632131
5.66666666666667,-1.48229747610818
5.75,-1.28280494746084
5.83333333333333,-1.19711882202563
5.91666666666667,-1.241794490509
6,-1.31171969309933
