"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302484437298073
1.08333333333333,-0.00343039712992189
1.16666666666667,-0.00424350264226787
1.25,-0.00521454764502896
1.33333333333333,-0.00910582063335658
1.41666666666667,-0.00831295302053024
1.5,-0.00835158951105854
1.58333333333333,-0.0119537071081661
1.66666666666667,-0.0146361945644251
1.75,-0.0179179780963411
1.83333333333333,-0.0206144708989488
1.91666666666667,-0.0237508364523785
2,-0.0265675527728946
2.08333333333333,-0.0306364447474954
2.16666666666667,-0.0330746540944218
2.25,-0.0367992365134151
2.33333333333333,-0.0421410791880508
2.41666666666667,-0.0489590595525401
2.5,-0.0548183184656923
2.58333333333333,-0.0607852647556183
2.66666666666667,-0.0664656582147385
2.75,-0.0706661174594489
2.83333333333333,-0.0706802592476684
2.91666666666667,-0.0829820657187886
3,-0.0897043335005741
3.08333333333333,-0.0970921878777513
3.16666666666667,-0.110185540496629
3.25,-0.113057216202644
3.33333333333333,-0.120471668344996
3.41666666666667,-0.136047230824933
3.5,-0.138988488487198
3.58333333333333,-0.14470422063404
3.66666666666667,-0.142109572444853
3.75,-0.153189271142228
3.83333333333333,-0.156600947776109
3.91666666666667,-0.151648223166296
4,-0.146633292131076
4.08333333333333,-0.147126015391367
4.16666666666667,-0.142705715912152
4.25,-0.129583581489652
4.33333333333333,-0.137270923808419
4.41666666666667,-0.12736469768443
4.5,-0.131798877065374
4.58333333333333,-0.128764467876852
4.66666666666667,-0.127062319046128
4.75,-0.151072876836454
4.83333333333333,-0.133434416963846
4.91666666666667,-0.14135919184886
5,-0.152655611129421
5.08333333333333,-0.149535266223226
5.16666666666667,-0.167340894994201
5.25,-0.173457298402392
5.33333333333333,-0.182262240630996
5.41666666666667,-0.204600158630883
5.5,-0.215565305158977
5.58333333333333,-0.224512114421039
5.66666666666667,-0.23865143878044
5.75,-0.243173995399494
5.83333333333333,-0.314041382992248
5.91666666666667,-0.32182863132166
6,-0.347888192856709
