"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299930800687288
1.08333333333333,-0.00358419703911764
1.16666666666667,-0.00411341616407589
1.25,-0.00519083430497334
1.33333333333333,-0.00645724156667997
1.41666666666667,-0.00804870913445565
1.5,-0.0101841328845181
1.58333333333333,-0.012390348711369
1.66666666666667,-0.0152076906745664
1.75,-0.0189183203464508
1.83333333333333,-0.020382036822035
1.91666666666667,-0.0250438513678342
2,-0.0248806325162207
2.08333333333333,-0.0286724529956174
2.16666666666667,-0.0324452213800285
2.25,-0.036733753271558
2.33333333333333,-0.0420283109044365
2.41666666666667,-0.0479309088636345
2.5,-0.053936547349182
2.58333333333333,-0.0599769943205161
2.66666666666667,-0.0658144751947377
2.75,-0.0689403291157513
2.83333333333333,-0.0747232997936598
2.91666666666667,-0.0817524714786242
3,-0.0885094386689181
3.08333333333333,-0.0958186699594788
3.16666666666667,-0.102107923227976
3.25,-0.110085034748058
3.33333333333333,-0.125306212328769
3.41666666666667,-0.134072887333639
3.5,-0.145418101103937
3.58333333333333,-0.148664092453683
3.66666666666667,-0.144195993288447
3.75,-0.15322029503035
3.83333333333333,-0.157190729374376
3.91666666666667,-0.157411600924881
4,-0.15705753868077
4.08333333333333,-0.155000751613521
4.16666666666667,-0.152327844853715
4.25,-0.147877243872391
4.33333333333333,-0.143680556160753
4.41666666666667,-0.141669444651797
4.5,-0.142902293378255
4.58333333333333,-0.132911096772768
4.66666666666667,-0.127885460679685
4.75,-0.139387059927056
4.83333333333333,-0.148748028784572
4.91666666666667,-0.155204153553331
5,-0.165916899432693
5.08333333333333,-0.190991460178444
5.16666666666667,-0.16391909816357
5.25,-0.201011655074277
5.33333333333333,-0.190912216051297
5.41666666666667,-0.149704773022351
5.5,-0.180042491934618
5.58333333333333,-0.206138463926185
5.66666666666667,-0.22477753615481
5.75,-0.245382935649801
5.83333333333333,-0.270760223791227
5.91666666666667,-0.297410759178527
6,-0.322746015300287
