"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297646566897357
1.08333333333333,-0.0035380037980244
1.16666666666667,-0.00428355453170477
1.25,-0.00537191577934033
1.33333333333333,-0.00626340347255076
1.41666666666667,-0.00799693545058475
1.5,-0.00985121989450751
1.58333333333333,-0.0122093976238516
1.66666666666667,-0.0144143393327103
1.75,-0.0182464552619814
1.83333333333333,-0.0203449023420375
1.91666666666667,-0.0235464658051432
2,-0.0263711963965939
2.08333333333333,-0.0294284181736053
2.16666666666667,-0.0326478004874561
2.25,-0.0374677790547225
2.33333333333333,-0.0439643483459572
2.41666666666667,-0.047543729767023
2.5,-0.0544029885909949
2.58333333333333,-0.0608820207051423
2.66666666666667,-0.065074476909342
2.75,-0.0708895681791073
2.83333333333333,-0.0769784029702053
2.91666666666667,-0.0831935524229961
3,-0.0908611066028697
3.08333333333333,-0.0969483316598265
3.16666666666667,-0.107677934367177
3.25,-0.113588252462674
3.33333333333333,-0.120118717052271
3.41666666666667,-0.136720099713179
3.5,-0.1426494927085
3.58333333333333,-0.146881714656926
3.66666666666667,-0.148750190188057
3.75,-0.142151078749779
3.83333333333333,-0.158387545019419
3.91666666666667,-0.157820511320706
4,-0.155617927337492
4.08333333333333,-0.156458326624018
4.16666666666667,-0.149692249237016
4.25,-0.13795747783415
4.33333333333333,-0.137046724430922
4.41666666666667,-0.134481374405388
4.5,-0.133318386651096
4.58333333333333,-0.128128758093798
4.66666666666667,-0.12814386106862
4.75,-0.129968804868963
4.83333333333333,-0.134292689379144
4.91666666666667,-0.142674681966048
5,-0.157586758724066
5.08333333333333,-0.162770680541795
5.16666666666667,-0.167958076601655
5.25,-0.180978695787928
5.33333333333333,-0.18661620193581
5.41666666666667,-0.200991529963641
5.5,-0.210558203879654
5.58333333333333,-0.213801879688484
5.66666666666667,-0.19835179352312
5.75,-0.219096988547201
5.83333333333333,-0.256474664040072
5.91666666666667,-0.288638658227784
6,-0.346027180086471
