"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110055563409808
1.08333333333333,-0.0183636506880342
1.16666666666667,-0.035013213283558
1.25,-0.584770996742501
1.33333333333333,-0.547726993757335
1.41666666666667,-0.262427554311267
1.5,-0.0596169563789611
1.58333333333333,-0.0556335646233212
1.66666666666667,-0.0912273402683826
1.75,-0.0930817185391599
1.83333333333333,-0.151617499255699
1.91666666666667,-0.395873413004934
2,-2.1642002222746
2.08333333333333,-0.213424186582836
2.16666666666667,-0.121576571002884
2.25,-0.858341804677984
2.33333333333333,-1.54332526128915
2.41666666666667,-0.68454273352911
2.5,-0.472274161035343
2.58333333333333,-0.294617202001142
2.66666666666667,-0.184916720395201
2.75,-0.352211446844756
2.83333333333333,-0.116443378270649
2.91666666666667,-0.462739603240743
3,-0.111546434182863
3.08333333333333,-0.0917084039881457
3.16666666666667,-0.1522539704688
3.25,-0.624820490005177
3.33333333333333,-0.109918140458556
3.41666666666667,-0.18450543055637
3.5,-0.905143214442376
3.58333333333333,-0.041425066870558
3.66666666666667,-0.0478582986969264
3.75,-0.0487976223932154
3.83333333333333,-0.0902854304473774
3.91666666666667,-0.0936020326397003
4,-0.0815831238726083
4.08333333333333,-0.0844012961374634
4.16666666666667,-0.0996741228776268
4.25,-0.114405033884149
4.33333333333333,-0.14053668746588
4.41666666666667,-0.144802450551371
4.5,-0.168903673571717
4.58333333333333,-0.163637190070366
4.66666666666667,-0.181884190206295
4.75,-0.194159985711442
4.83333333333333,-0.19728890700059
4.91666666666667,-0.193836069951211
5,-0.204882988416758
5.08333333333333,-0.224591827688597
5.16666666666667,-0.246373305228589
5.25,-0.26967329942214
5.33333333333333,-0.314856216754061
5.41666666666667,-0.299578194510097
5.5,-0.31949038674236
5.58333333333333,-0.366720451770376
5.66666666666667,-0.327361304833565
5.75,-0.356966203216804
5.83333333333333,-0.411828669587155
5.91666666666667,-0.476039150201135
6,-0.361682834428578
