"Freq [GHz]","dB(S(1,1)) []"
1,-0.0700537774639232
1.08333333333333,-0.0586104873410604
1.16666666666667,-0.613990676143548
1.25,-0.275641509238722
1.33333333333333,-0.109976969947277
1.41666666666667,-0.120317989758514
1.5,-0.3574852924327
1.58333333333333,-0.940797485399097
1.66666666666667,-0.332142806064943
1.75,-0.617294223672589
1.83333333333333,-0.458635833294498
1.91666666666667,-0.281260105654513
2,-0.19473942183862
2.08333333333333,-0.132243886150914
2.16666666666667,-0.102123460700429
2.25,-0.193882025824917
2.33333333333333,-0.105138560558682
2.41666666666667,-0.0637337368221239
2.5,-0.0569259688273409
2.58333333333333,-0.0608833373650418
2.66666666666667,-2.8746717664406
2.75,-0.116508424220485
2.83333333333333,-0.0707599857548351
2.91666666666667,-0.0728067163351651
3,-0.0760863072837916
3.08333333333333,-0.510215494425314
3.16666666666667,-0.0813799807346301
3.25,-0.0822248273353415
3.33333333333333,-0.0821391679600512
3.41666666666667,-0.129750677889128
3.5,-0.27420839844658
3.58333333333333,-1.20732990958006
3.66666666666667,-0.697015741243671
3.75,-2.20331539354313
3.83333333333333,-2.41284217864139
3.91666666666667,-10.0547174571474
4,-0.801254728179335
4.08333333333333,-0.320068644312163
4.16666666666667,-0.271779810106776
4.25,-0.283535897504304
4.33333333333333,-0.320266797854112
4.41666666666667,-0.550242725070198
4.5,-0.346890444840848
4.58333333333333,-0.332047110985424
4.66666666666667,-0.342292812192862
4.75,-0.346083472142767
4.83333333333333,-0.377702010549721
4.91666666666667,-0.539475957496623
5,-1.99884007485012
5.08333333333333,-0.804944403985168
5.16666666666667,-1.572692093423
5.25,-3.50109416472502
5.33333333333333,-2.94700806428608
5.41666666666667,-8.79199087449125
5.5,-4.59011793850051
5.58333333333333,-8.05388643050926
5.66666666666667,-16.3491355743253
5.75,-4.9171447310045
5.83333333333333,-2.73158411950716
5.91666666666667,-1.78308427007983
6,-1.26989334538563
