"Freq [GHz]","dB(S(1,1)) []"
1,-0.40338930752369
1.08333333333333,-0.101014133545826
1.16666666666667,-0.0470986940057589
1.25,-0.0301275622215396
1.33333333333333,-0.149992119590551
1.41666666666667,-0.547109495346578
1.5,-0.166323844925435
1.58333333333333,-0.160928049083542
1.66666666666667,-0.180168074934732
1.75,-0.135164774785482
1.83333333333333,-0.215327897496844
1.91666666666667,-0.76561436799985
2,-0.316049242149605
2.08333333333333,-0.0678039652525645
2.16666666666667,-0.0518478793115348
2.25,-0.192767013638292
2.33333333333333,-0.630382753950076
2.41666666666667,-0.52887898051304
2.5,-1.09836996388798
2.58333333333333,-0.538508163663572
2.66666666666667,-0.772547602962433
2.75,-10.9899024925531
2.83333333333333,-0.558979554494188
2.91666666666667,-0.55491902106765
3,-1.37448389479416
3.08333333333333,-1.68763172082812
3.16666666666667,-4.22907412959228
3.25,-7.10473673128867
3.33333333333333,-1.19245455691948
3.41666666666667,-2.43179312308658
3.5,-0.641980167088209
3.58333333333333,-0.665458171241884
3.66666666666667,-0.907438431983671
3.75,-2.28682906216999
3.83333333333333,-1.34286366652162
3.91666666666667,-0.730764402145064
4,-2.81845449189676
4.08333333333333,-4.40047410417683
4.16666666666667,-2.60746852094584
4.25,-1.35656716321084
4.33333333333333,-1.65853502502536
4.41666666666667,-6.10355234994664
4.5,-1.79524350547225
4.58333333333333,-2.84633471843549
4.66666666666667,-2.84706901458099
4.75,-2.85201316210449
4.83333333333333,-2.09259957310602
4.91666666666667,-1.71490403911541
5,-2.2920382227687
5.08333333333333,-13.7174924774606
5.16666666666667,-1.6405187081827
5.25,-1.46903399686805
5.33333333333333,-3.69475783457289
5.41666666666667,-4.43570552989882
5.5,-1.44391015939992
5.58333333333333,-1.08709760021286
5.66666666666667,-1.07999703551532
5.75,-2.32016619518109
5.83333333333333,-1.81936024756155
5.91666666666667,-0.697482219019155
6,-0.837691602943841
