"Freq [GHz]","dB(S(1,1)) []"
1,-0.00628638948483987
1.08333333333333,-0.0194421032078087
1.16666666666667,-0.349561850178986
1.25,-0.0512508768913107
1.33333333333333,-0.0193114666389228
1.41666666666667,-0.0401090989363401
1.5,-0.0743384798167074
1.58333333333333,-0.376497910759629
1.66666666666667,-0.15746746632014
1.75,-0.155975330385215
1.83333333333333,-0.566620243172113
1.91666666666667,-1.9337862969318
2,-0.222339730526474
2.08333333333333,-2.8040246919621
2.16666666666667,-0.316461744478033
2.25,-3.60368162360815
2.33333333333333,-0.0967939880581975
2.41666666666667,-0.0316447304434774
2.5,-0.0298256822024707
2.58333333333333,-0.0411642294113247
2.66666666666667,-0.336574431342355
2.75,-0.034703240794424
2.83333333333333,-0.0708790779691264
2.91666666666667,-1.4354435413533
3,-0.0310079968078258
3.08333333333333,-0.0293146494961009
3.16666666666667,-0.0454430101880939
3.25,-0.0544888546157696
3.33333333333333,-0.0658701702616339
3.41666666666667,-2.03043638687609
3.5,-0.220321825604076
3.58333333333333,-0.127294799599444
3.66666666666667,-0.111998835060574
3.75,-0.151282548518547
3.83333333333333,-0.331777045578298
3.91666666666667,-3.1605697895015
4,-0.729633573947116
4.08333333333333,-0.238476003251794
4.16666666666667,-0.203982301060043
4.25,-0.276934009134677
4.33333333333333,-0.372893887293616
4.41666666666667,-0.863615976177677
4.5,-7.51025114157937
4.58333333333333,-6.07961146329639
4.66666666666667,-7.05813676323514
4.75,-5.21371513537153
4.83333333333333,-2.18205482510764
4.91666666666667,-1.2750179844491
5,-0.897268549172261
5.08333333333333,-2.38372931445121
5.16666666666667,-1.05751257265932
5.25,-1.88719468243949
5.33333333333333,-3.81877016360875
5.41666666666667,-0.720194278602701
5.5,-0.681017916339828
5.58333333333333,-0.714778492011722
5.66666666666667,-0.897390442479784
5.75,-1.34625963698062
5.83333333333333,-2.90422851295821
5.91666666666667,-13.8962777352223
6,-7.11986387503523
