"Freq [GHz]","dB(S(1,1)) []"
1,-0.0170480524177059
1.08333333333333,-0.106474153641887
1.16666666666667,-0.528101418674057
1.25,-0.0399566054652915
1.33333333333333,-0.23424581247441
1.41666666666667,-0.0295455867417495
1.5,-0.30737228539878
1.58333333333333,-0.644800615175491
1.66666666666667,-0.216021800486011
1.75,-0.363578969283773
1.83333333333333,-1.34384926836318
1.91666666666667,-0.713715388681682
2,-0.305967730390481
2.08333333333333,-0.170085981221285
2.16666666666667,-0.118724134569231
2.25,-0.100691639629158
2.33333333333333,-0.321457094350878
2.41666666666667,-0.166460043333007
2.5,-0.27760881158534
2.58333333333333,-2.50358080796648
2.66666666666667,-0.943736812433745
2.75,-0.580528434578603
2.83333333333333,-0.204618511021706
2.91666666666667,-5.14038724959048
3,-0.881922495297671
3.08333333333333,-3.20900622509726
3.16666666666667,-2.16688446744804
3.25,-0.735398233262118
3.33333333333333,-0.751624917171637
3.41666666666667,-8.70478043420172
3.5,-0.751054472274438
3.58333333333333,-1.04590057300463
3.66666666666667,-0.440946067457427
3.75,-0.43794363901423
3.83333333333333,-0.184534287858909
3.91666666666667,-3.17308366926737
4,-0.189094059031223
4.08333333333333,-0.11229241907047
4.16666666666667,-0.137388232872586
4.25,-0.463690009293364
4.33333333333333,-2.59652480351878
4.41666666666667,-1.16633306858119
4.5,-0.989094884614701
4.58333333333333,-6.97220272633146
4.66666666666667,-1.24909321466903
4.75,-1.05744358676864
4.83333333333333,-1.64165806475347
4.91666666666667,-4.95332618943668
5,-7.18460665422906
5.08333333333333,-3.63622081166786
5.16666666666667,-7.82663106907038
5.25,-2.49014082368136
5.33333333333333,-1.54566946940573
5.41666666666667,-1.47953384767269
5.5,-2.15525544436098
5.58333333333333,-3.45195385570381
5.66666666666667,-9.47690375295671
5.75,-7.40250937689692
5.83333333333333,-7.95265146961273
5.91666666666667,-12.1988888543336
6,-5.52982392321712
