"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298244092935727
1.08333333333333,-0.00358584253076435
1.16666666666667,-0.00452177534821786
1.25,-0.00520007793268476
1.33333333333333,-0.00649165016880007
1.41666666666667,-0.00811832411960704
1.5,-0.0101690938135432
1.58333333333333,-0.0133402460043865
1.66666666666667,-0.0160061759871825
1.75,-0.0170854556634401
1.83333333333333,-0.0210819649800753
1.91666666666667,-0.0247409315333687
2,-0.0249230487022292
2.08333333333333,-0.028859561101585
2.16666666666667,-0.0313540591414053
2.25,-0.0366756141184792
2.33333333333333,-0.0423612477981301
2.41666666666667,-0.0459101676002618
2.5,-0.053889840388447
2.58333333333333,-0.066877465819626
2.66666666666667,-0.0661924863246803
2.75,-0.0723414895091039
2.83333333333333,-0.0763269829184533
2.91666666666667,-0.0825551368492962
3,-0.0899894532432132
3.08333333333333,-0.0998253339564594
3.16666666666667,-0.0993175472793704
3.25,-0.106408412874278
3.33333333333333,-0.120418773787433
3.41666666666667,-0.130286059263513
3.5,-0.138385723788872
3.58333333333333,-0.14480947780668
3.66666666666667,-0.149361515252353
3.75,-0.147654753726351
3.83333333333333,-0.15838945995153
3.91666666666667,-0.155412030986233
4,-0.1548091962853
4.08333333333333,-0.151529242404963
4.16666666666667,-0.14576993263427
4.25,-0.144709061361448
4.33333333333333,-0.138420498604614
4.41666666666667,-0.129847749106612
4.5,-0.128883350221353
4.58333333333333,-0.129165859737525
4.66666666666667,-0.138897498534614
4.75,-0.131069898729483
4.83333333333333,-0.129923600682522
4.91666666666667,-0.137224264359103
5,-0.140883338032194
5.08333333333333,-0.134280774715319
5.16666666666667,-0.150204768524636
5.25,-0.164852936256111
5.33333333333333,-0.170397113715918
5.41666666666667,-0.188443276003822
5.5,-0.201051336137048
5.58333333333333,-0.213145946519134
5.66666666666667,-0.226918977711444
5.75,-0.241755458777273
5.83333333333333,-0.248205872405869
5.91666666666667,-0.300279400510574
6,-0.31989345810268
