"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309456285331086
1.08333333333333,-0.00363424788345675
1.16666666666667,-0.00469269179972003
1.25,-0.00483326941150855
1.33333333333333,-0.00637464363793943
1.41666666666667,-0.00804248611271551
1.5,-0.0101185270904162
1.58333333333333,-0.0127827840693204
1.66666666666667,-0.0174211008369372
1.75,-0.01544922934829
1.83333333333333,-0.0199044777699931
1.91666666666667,-0.0231649654265063
2,-0.0261423754658352
2.08333333333333,-0.0294944122897664
2.16666666666667,-0.0336066352311483
2.25,-0.0476568087805507
2.33333333333333,-0.0441474799524437
2.41666666666667,-0.062586465064449
2.5,-0.0477311285165478
2.58333333333333,-0.0509343535161181
2.66666666666667,-0.0605659989803129
2.75,-0.0691853248949892
2.83333333333333,-0.0654545307467635
2.91666666666667,-0.0793646995730058
3,-0.0858274410755201
3.08333333333333,-0.0939771027234768
3.16666666666667,-0.100876589581846
3.25,-0.110379891222328
3.33333333333333,-0.118689085470642
3.41666666666667,-0.116940387402179
3.5,-0.137954820140428
3.58333333333333,-0.143856912427203
3.66666666666667,-0.146858294985549
3.75,-0.149154712899983
3.83333333333333,-0.170030898122675
3.91666666666667,-0.153980006084236
4,-0.158603370525631
4.08333333333333,-0.140860043752236
4.16666666666667,-0.142558323516247
4.25,-0.138500257089437
4.33333333333333,-0.135772083469162
4.41666666666667,-0.12980045088597
4.5,-0.126279814338254
4.58333333333333,-0.125971142576267
4.66666666666667,-0.127055328819463
4.75,-0.12817915566089
4.83333333333333,-0.131880278544976
4.91666666666667,-0.141997653726834
5,-0.147078777351253
5.08333333333333,-0.147610485032632
5.16666666666667,-0.161139101821228
5.25,-0.171676895413818
5.33333333333333,-0.178028177092295
5.41666666666667,-0.184934127020356
5.5,-0.213755177916478
5.58333333333333,-0.219762716689508
5.66666666666667,-0.229644131647987
5.75,-0.235819965595323
5.83333333333333,-0.271274700537699
5.91666666666667,-0.315336880162832
6,-0.340024714991819
