"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299148407488438
1.08333333333333,-0.00343770078407281
1.16666666666667,-0.00410510675660032
1.25,-0.00512453197175155
1.33333333333333,-0.00639624472512895
1.41666666666667,-0.00807241049059653
1.5,-0.0166190481434036
1.58333333333333,-0.0117432018772038
1.66666666666667,-0.0146196016697667
1.75,-0.0176467023248356
1.83333333333333,-0.0206424423545419
1.91666666666667,-0.0228719226137578
2,-0.0266370876588295
2.08333333333333,-0.0296710145291714
2.16666666666667,-0.0341613789887825
2.25,-0.041896064299606
2.33333333333333,-0.0413076942452902
2.41666666666667,-0.0482207826682261
2.5,-0.0539646835325807
2.58333333333333,-0.059091149328372
2.66666666666667,-0.0682792149592104
2.75,-0.0707161388928126
2.83333333333333,-0.0716710176092948
2.91666666666667,-0.0879764885845306
3,-0.0831615518778211
3.08333333333333,-0.0933047811839165
3.16666666666667,-0.105934648422415
3.25,-0.114396188207041
3.33333333333333,-0.129256138312653
3.41666666666667,-0.127403862902844
3.5,-0.133669699329856
3.58333333333333,-0.141992586523407
3.66666666666667,-0.146173445535559
3.75,-0.147682644612824
3.83333333333333,-0.154776063467924
3.91666666666667,-0.162036292549308
4,-0.15633713036968
4.08333333333333,-0.156116208875279
4.16666666666667,-0.14389875063515
4.25,-0.146141905052294
4.33333333333333,-0.145410903633564
4.41666666666667,-0.120810715772442
4.5,-0.13336671934482
4.58333333333333,-0.138305093776125
4.66666666666667,-0.126554612385523
4.75,-0.131449601782343
4.83333333333333,-0.138954884406736
4.91666666666667,-0.152086102092571
5,-0.182417891792057
5.08333333333333,-0.127295239271111
5.16666666666667,-0.154886567187261
5.25,-0.165917474709937
5.33333333333333,-0.19247147652448
5.41666666666667,-0.21612272250931
5.5,-0.218411006791955
5.58333333333333,-0.229960738881583
5.66666666666667,-0.257393704830267
5.75,-0.287668197501728
5.83333333333333,-0.307533143538082
5.91666666666667,-0.325012451535691
6,-0.358071628136803
