"Freq [GHz]","dB(S(1,1)) []"
1,-1.17154841861508
1.08333333333333,-0.0213396456624237
1.16666666666667,-0.150927690318013
1.25,-0.0271653662805513
1.33333333333333,-0.125014046675076
1.41666666666667,-0.0615442804144134
1.5,-2.11070397380664
1.58333333333333,-0.291402982551276
1.66666666666667,-0.0553162885653513
1.75,-0.0790966170803276
1.83333333333333,-0.0526283472890697
1.91666666666667,-0.066540881625151
2,-0.292916574077054
2.08333333333333,-0.218989234238808
2.16666666666667,-0.892921159030303
2.25,-0.821771420207587
2.33333333333333,-0.994167792331402
2.41666666666667,-0.492242126343001
2.5,-1.21201993618686
2.58333333333333,-0.45458957895428
2.66666666666667,-0.697629723140534
2.75,-0.0658720503829527
2.83333333333333,-0.0326447693919597
2.91666666666667,-0.0310719122427628
3,-0.0520437086471656
3.08333333333333,-0.205151767793639
3.16666666666667,-2.06730805958181
3.25,-0.174266488778278
3.33333333333333,-0.172486225688738
3.41666666666667,-0.581629454488054
3.5,-2.96667503347636
3.58333333333333,-1.50151436661922
3.66666666666667,-2.12438014878595
3.75,-7.17532432983271
3.83333333333333,-0.764127927777704
3.91666666666667,-1.3092771840311
4,-2.00661482090528
4.08333333333333,-0.896943755784785
4.16666666666667,-0.718932897528727
4.25,-0.512658033721844
4.33333333333333,-0.906371160211291
4.41666666666667,-2.04807856335804
4.5,-1.52158533510931
4.58333333333333,-3.31898606233042
4.66666666666667,-4.59189077844874
4.75,-0.985214783166027
4.83333333333333,-0.706597702548091
4.91666666666667,-0.650887803459015
5,-1.09825509209131
5.08333333333333,-3.96148774328836
5.16666666666667,-3.25041954512708
5.25,-1.3251083713246
5.33333333333333,-2.00554331970191
5.41666666666667,-5.73317638498419
5.5,-1.01239969329323
5.58333333333333,-1.37544697962437
5.66666666666667,-1.81420101614145
5.75,-4.89388935546514
5.83333333333333,-10.3217570253626
5.91666666666667,-4.47134959764226
6,-2.36226367012606
