"Freq [GHz]","dB(S(1,1)) []"
1,-0.00620182290551967
1.08333333333333,-0.0103162042457234
1.16666666666667,-0.0659416435264709
1.25,-1.64113050846504
1.33333333333333,-0.067379017365852
1.41666666666667,-1.03602089824126
1.5,-0.0221064174729415
1.58333333333333,-0.729339465921634
1.66666666666667,-0.113230349344499
1.75,-1.43962580228898
1.83333333333333,-0.0747121116326402
1.91666666666667,-0.533168895736769
2,-0.395014337795548
2.08333333333333,-0.146719086945813
2.16666666666667,-2.81465406557221
2.25,-0.142674787008668
2.33333333333333,-0.108833749547536
2.41666666666667,-1.11522537479426
2.5,-0.0693625554615735
2.58333333333333,-0.0815074288750523
2.66666666666667,-2.06720805495985
2.75,-0.357660449579067
2.83333333333333,-0.463393596628075
2.91666666666667,-1.45674889697644
3,-0.822937954786727
3.08333333333333,-1.90338049884109
3.16666666666667,-2.08691502541517
3.25,-4.43088099429195
3.33333333333333,-3.01196306090257
3.41666666666667,-0.813697060385547
3.5,-4.50713936893356
3.58333333333333,-2.84847900179817
3.66666666666667,-0.266441205953246
3.75,-0.202598673532515
3.83333333333333,-15.1253408998036
3.91666666666667,-1.26679840068384
4,-0.298299434118659
4.08333333333333,-0.398217531334868
4.16666666666667,-2.05420486576819
4.25,-2.38645275860933
4.33333333333333,-2.23197530423191
4.41666666666667,-1.8386469706791
4.5,-2.44849212186015
4.58333333333333,-2.22600458332325
4.66666666666667,-4.01352210147048
4.75,-2.39447781212414
4.83333333333333,-4.17315070477898
4.91666666666667,-9.95735951603177
5,-2.7654723723577
5.08333333333333,-4.35000498348035
5.16666666666667,-6.50706655025972
5.25,-5.15427495422224
5.33333333333333,-2.98826617760671
5.41666666666667,-1.09537881880543
5.5,-1.00994128329216
5.58333333333333,-1.08335538010855
5.66666666666667,-2.25207547527429
5.75,-5.20376738401189
5.83333333333333,-5.55099600476264
5.91666666666667,-3.13085236911826
6,-2.51785099737402
