"Freq [GHz]","dB(S(1,1)) []"
1,-0.0160547772700209
1.08333333333333,-0.00778778371694488
1.16666666666667,-0.00856146403480082
1.25,-0.0408640249242229
1.33333333333333,-0.570633952371256
1.41666666666667,-0.0940666696174344
1.5,-0.0942712954960026
1.58333333333333,-1.82871837697286
1.66666666666667,-0.030779044403615
1.75,-2.38448229063838
1.83333333333333,-0.15387029760182
1.91666666666667,-0.130696452681915
2,-0.293213376517154
2.08333333333333,-0.288589783803509
2.16666666666667,-0.260735831354045
2.25,-0.153843747491982
2.33333333333333,-0.110119811917554
2.41666666666667,-0.0843238013257381
2.5,-0.0678578215863539
2.58333333333333,-0.0638233822213169
2.66666666666667,-0.298537130112955
2.75,-0.128740801613706
2.83333333333333,-0.134554534622016
2.91666666666667,-0.18894603110961
3,-2.16810405790196
3.08333333333333,-0.509069415788379
3.16666666666667,-0.920526307453185
3.25,-2.79659644300258
3.33333333333333,-4.67076671845836
3.41666666666667,-1.81302673225968
3.5,-0.643216554193291
3.58333333333333,-0.555195800990407
3.66666666666667,-0.683100581461791
3.75,-0.829096955751349
3.83333333333333,-1.17003523075761
3.91666666666667,-1.41019992912652
4,-1.60380392323381
4.08333333333333,-2.76105870319692
4.16666666666667,-1.26982435547073
4.25,-0.999373719714757
4.33333333333333,-1.38162180523681
4.41666666666667,-5.55664250834488
4.5,-5.75818999468778
4.58333333333333,-1.59095793391405
4.66666666666667,-1.30201370573631
4.75,-3.59815381590338
4.83333333333333,-1.07127773276899
4.91666666666667,-3.98116686459745
5,-2.6247427653863
5.08333333333333,-1.13316939351845
5.16666666666667,-0.716450157370999
5.25,-0.567625855738746
5.33333333333333,-0.484303266317599
5.41666666666667,-0.450186700156802
5.5,-0.45114783158248
5.58333333333333,-0.38225949555804
5.66666666666667,-0.431247803958317
5.75,-0.603358016134824
5.83333333333333,-0.727316778719313
5.91666666666667,-1.44359756765883
6,-4.08347767913579
