"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140517458359081
1.08333333333333,-0.0125046428863846
1.16666666666667,-0.0111810460988211
1.25,-0.0187604201582321
1.33333333333333,-0.0218614293855561
1.41666666666667,-0.0183829291212251
1.5,-0.558762118896934
1.58333333333333,-0.0437875994233156
1.66666666666667,-0.0617391222650402
1.75,-0.0547208686855629
1.83333333333333,-0.0876234005602631
1.91666666666667,-0.174365852881354
2,-0.690783044752927
2.08333333333333,-7.75098829518004
2.16666666666667,-0.281272874555161
2.25,-0.068538490899916
2.33333333333333,-0.144572419197678
2.41666666666667,-0.506937332970321
2.5,-0.386903876715869
2.58333333333333,-1.54986345060968
2.66666666666667,-0.221857283292255
2.75,-1.38828180920221
2.83333333333333,-0.354909469612658
2.91666666666667,-0.130850159072944
3,-0.0920305808691337
3.08333333333333,-3.53228157503505
3.16666666666667,-0.0747072306553373
3.25,-1.22108229442718
3.33333333333333,-0.244971551642702
3.41666666666667,-1.26196812028681
3.5,-1.6509822454051
3.58333333333333,-0.306199733572439
3.66666666666667,-0.231916404128083
3.75,-0.326494496486112
3.83333333333333,-0.918549827952376
3.91666666666667,-6.28915938999808
4,-1.29212878738266
4.08333333333333,-1.0709680831941
4.16666666666667,-0.634077388513897
4.25,-0.748486518106989
4.33333333333333,-1.49759221603915
4.41666666666667,-2.69837423511321
4.5,-0.870645926684318
4.58333333333333,-0.511436654679774
4.66666666666667,-0.567674562601147
4.75,-0.754384695199237
4.83333333333333,-0.866775324223054
4.91666666666667,-1.2945544410573
5,-2.42253559604528
5.08333333333333,-4.49836340678087
5.16666666666667,-3.85983193425022
5.25,-1.58991260909635
5.33333333333333,-2.10055827795252
5.41666666666667,-14.4132655148261
5.5,-1.31885278473525
5.58333333333333,-0.502097904887788
5.66666666666667,-0.327758621146596
5.75,-0.287128120146739
5.83333333333333,-0.319926005254673
5.91666666666667,-0.462555484519734
6,-0.919598598480234
