"Freq [GHz]","dB(S(1,1)) []"
1,-0.0591777768193055
1.08333333333333,-0.133062551522498
1.16666666666667,-0.0305232249607352
1.25,-0.045496763654561
1.33333333333333,-0.516196348387305
1.41666666666667,-0.0431163912765805
1.5,-0.0493382191287244
1.58333333333333,-0.116765025054674
1.66666666666667,-1.37964253828527
1.75,-0.188629383067
1.83333333333333,-0.314601192347393
1.91666666666667,-1.2174458903145
2,-1.17033363415432
2.08333333333333,-0.224033975784721
2.16666666666667,-1.12854653088056
2.25,-0.741631166727155
2.33333333333333,-0.830140356275673
2.41666666666667,-2.77208497781966
2.5,-0.626578047402392
2.58333333333333,-1.88098068082269
2.66666666666667,-0.276214494750418
2.75,-0.193029669670589
2.83333333333333,-0.452788976268087
2.91666666666667,-0.707210479589861
3,-0.0591199326030399
3.08333333333333,-0.0392859843325188
3.16666666666667,-0.0456147888255155
3.25,-0.276978460908616
3.33333333333333,-0.0619339291901197
3.41666666666667,-0.123095734222603
3.5,-0.0570859536776805
3.58333333333333,-1.11578079755436
3.66666666666667,-0.0694232088010018
3.75,-0.269112017900969
3.83333333333333,-1.62929511296666
3.91666666666667,-2.01514557026198
4,-1.7746463912727
4.08333333333333,-3.58370397154062
4.16666666666667,-3.58828769109828
4.25,-0.85220846560437
4.33333333333333,-1.55469605517528
4.41666666666667,-3.04428430531254
4.5,-3.80167146878542
4.58333333333333,-3.67613910606555
4.66666666666667,-2.17908239641417
4.75,-2.03698066135376
4.83333333333333,-3.56751574264552
4.91666666666667,-18.9420189885796
5,-2.54756654840084
5.08333333333333,-1.00577690165877
5.16666666666667,-0.840317920711299
5.25,-0.984991354374507
5.33333333333333,-1.96798551237644
5.41666666666667,-0.844118318948503
5.5,-0.499441029307154
5.58333333333333,-0.703734922683922
5.66666666666667,-4.10257847962463
5.75,-5.055328782559
5.83333333333333,-7.95919204667698
5.91666666666667,-6.42406658618404
6,-2.91850225165191
