"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300482701663955
1.08333333333333,-0.00357128901820895
1.16666666666667,-0.00429770083136891
1.25,-0.00527302786459342
1.33333333333333,-0.00610417120728526
1.41666666666667,-0.00814126825944466
1.5,-0.0102336221370469
1.58333333333333,-0.0127434620593528
1.66666666666667,-0.016075448177098
1.75,-0.018909689874548
1.83333333333333,-0.0168695862327983
1.91666666666667,-0.0225440670204124
2,-0.0256949313934399
2.08333333333333,-0.0287815493023208
2.16666666666667,-0.032372063295622
2.25,-0.0366825166046441
2.33333333333333,-0.0424521385014801
2.41666666666667,-0.0488637694479699
2.5,-0.0551968951489948
2.58333333333333,-0.061442366614205
2.66666666666667,-0.0693346816207756
2.75,-0.0785490190457497
2.83333333333333,-0.0581328664285233
2.91666666666667,-0.0755597743815131
3,-0.0847462350937643
3.08333333333333,-0.0925478607736048
3.16666666666667,-0.0995171337688335
3.25,-0.110686382896488
3.33333333333333,-0.119399819482068
3.41666666666667,-0.129999401175415
3.5,-0.137560318877214
3.58333333333333,-0.142388733772365
3.66666666666667,-0.148607703041838
3.75,-0.152047327056892
3.83333333333333,-0.156303516472496
3.91666666666667,-0.159900390105373
4,-0.16301751455731
4.08333333333333,-0.160823819375347
4.16666666666667,-0.157171332008058
4.25,-0.146811941203292
4.33333333333333,-0.154187960663337
4.41666666666667,-0.184734248112833
4.5,-0.0935663418255287
4.58333333333333,-0.110392793434318
4.66666666666667,-0.123756720742858
4.75,-0.118555534112046
4.83333333333333,-0.125431357324498
4.91666666666667,-0.133158898767098
5,-0.183189681525675
5.08333333333333,-0.143833776015001
5.16666666666667,-0.150078873905712
5.25,-0.164643776897942
5.33333333333333,-0.18516632419779
5.41666666666667,-0.204033823008097
5.5,-0.20427975062942
5.58333333333333,-0.223058134257952
5.66666666666667,-0.236870757224367
5.75,-0.260659075925212
5.83333333333333,-0.279451542244835
5.91666666666667,-0.308007381677771
6,-0.33818303098995
