"Freq [GHz]","dB(S(1,1)) []"
1,-0.15557045988037
1.08333333333333,-0.115981225654289
1.16666666666667,-0.151911067888411
1.25,-0.12767869183725
1.33333333333333,-0.176293182626616
1.41666666666667,-0.160450372950221
1.5,-0.153322251685303
1.58333333333333,-0.0376875542169522
1.66666666666667,-0.06386654064892
1.75,-0.410404832721438
1.83333333333333,-0.204901921677933
1.91666666666667,-0.0809184875948678
2,-0.14129251774307
2.08333333333333,-7.72840887982408
2.16666666666667,-0.35324855415125
2.25,-0.834282328267116
2.33333333333333,-0.149940635356362
2.41666666666667,-0.45632201321132
2.5,-1.17147653608418
2.58333333333333,-0.140064263679479
2.66666666666667,-0.0537199428666587
2.75,-0.0440338129309737
2.83333333333333,-0.0512238630980332
2.91666666666667,-0.0980036241339935
3,-0.0697321908984723
3.08333333333333,-0.0907815010632898
3.16666666666667,-0.246408987861856
3.25,-1.60173625888033
3.33333333333333,-0.278407113623143
3.41666666666667,-0.275750682217972
3.5,-0.372310208438554
3.58333333333333,-1.6007586664828
3.66666666666667,-4.94917035687611
3.75,-2.88430102604783
3.83333333333333,-0.559058035914833
3.91666666666667,-0.490816893381821
4,-0.554122172667153
4.08333333333333,-0.619825896401315
4.16666666666667,-8.42232577747234
4.25,-1.00559730716206
4.33333333333333,-1.12153031025132
4.41666666666667,-1.92395310784247
4.5,-1.760239677275
4.58333333333333,-1.25992788416314
4.66666666666667,-1.64413878640487
4.75,-1.13015206053722
4.83333333333333,-1.02945546151787
4.91666666666667,-0.885979058801378
5,-1.09764521432528
5.08333333333333,-9.3415684262082
5.16666666666667,-2.21572107767093
5.25,-4.26639824315362
5.33333333333333,-1.30470415678828
5.41666666666667,-0.919066016358586
5.5,-0.733443545582661
5.58333333333333,-0.630683304352448
5.66666666666667,-0.544053733714453
5.75,-0.497738471555893
5.83333333333333,-0.650680595846087
5.91666666666667,-0.628572305680789
6,-0.910582311465336
