"Freq [GHz]","dB(S(1,1)) []"
1,-0.00768761650462227
1.08333333333333,-0.0117282845320738
1.16666666666667,-0.0256386641992741
1.25,-0.0220530468223653
1.33333333333333,-0.0643071712065992
1.41666666666667,-0.253237446323682
1.5,-0.296688726025262
1.58333333333333,-0.138144058657673
1.66666666666667,-0.0565918574846198
1.75,-0.0743540362891697
1.83333333333333,-0.724614273845974
1.91666666666667,-0.807879085949399
2,-0.513959182539647
2.08333333333333,-1.19714403125223
2.16666666666667,-0.701409693801476
2.25,-1.22520002600202
2.33333333333333,-1.14520111820065
2.41666666666667,-1.19029811084388
2.5,-1.54162194498012
2.58333333333333,-2.80864691670264
2.66666666666667,-0.952187795877625
2.75,-1.05080835882197
2.83333333333333,-0.0815522992058519
2.91666666666667,-0.0640500386966693
3,-0.0634976656998794
3.08333333333333,-0.0649853599628669
3.16666666666667,-0.125521229649562
3.25,-0.314965296538204
3.33333333333333,-0.327357803210481
3.41666666666667,-0.153814177436241
3.5,-0.148218323072356
3.58333333333333,-0.19110851053829
3.66666666666667,-0.297511019832641
3.75,-0.438228388108898
3.83333333333333,-0.756389701085791
3.91666666666667,-0.968797629331357
4,-0.706383634192224
4.08333333333333,-0.620862897913252
4.16666666666667,-0.376519405347572
4.25,-0.345546680647167
4.33333333333333,-0.30612620440493
4.41666666666667,-0.317432790617151
4.5,-0.215437542464517
4.58333333333333,-0.247711983364997
4.66666666666667,-0.277151556355967
4.75,-0.276722879506487
4.83333333333333,-0.269764969610659
4.91666666666667,-0.282442589202053
5,-0.386773282006413
5.08333333333333,-0.273409213750723
5.16666666666667,-0.285066738342173
5.25,-0.323769131181161
5.33333333333333,-0.423270821318332
5.41666666666667,-0.983731609703584
5.5,-5.27035702393762
5.58333333333333,-10.881501501836
5.66666666666667,-4.8546300183008
5.75,-3.81952104879832
5.83333333333333,-3.88708506106701
5.91666666666667,-4.54611696176703
6,-5.55539264441433
