"Freq [GHz]","dB(S(1,1)) []"
1,-0.0469705464762523
1.08333333333333,-0.0946484231581094
1.16666666666667,-0.43367914691505
1.25,-0.189101899487125
1.33333333333333,-0.0501686859175704
1.41666666666667,-0.0196408954003525
1.5,-2.23419432365207
1.58333333333333,-0.0182997643099254
1.66666666666667,-0.0160959032885447
1.75,-0.0371578111235882
1.83333333333333,-0.108767987345396
1.91666666666667,-0.265851342909353
2,-0.753667323376002
2.08333333333333,-0.446475347051622
2.16666666666667,-0.187210626347317
2.25,-1.13728465596751
2.33333333333333,-5.53536605438771
2.41666666666667,-0.190203225829085
2.5,-0.0801878652561333
2.58333333333333,-0.087809288200701
2.66666666666667,-0.140132239737624
2.75,-0.935846577559197
2.83333333333333,-0.24013838261387
2.91666666666667,-0.186844396963538
3,-0.465423582337501
3.08333333333333,-0.812888432598689
3.16666666666667,-3.52853324072203
3.25,-2.97072353628909
3.33333333333333,-2.65853924600904
3.41666666666667,-3.57914387149748
3.5,-3.49789584602437
3.58333333333333,-2.85833839341182
3.66666666666667,-2.64766563177823
3.75,-0.860990785205485
3.83333333333333,-0.672636344858433
3.91666666666667,-0.719225835777554
4,-1.20577671584785
4.08333333333333,-2.76625465275638
4.16666666666667,-4.15154186259183
4.25,-5.04745077584436
4.33333333333333,-3.65251182687754
4.41666666666667,-7.44018264175145
4.5,-3.59736774627466
4.58333333333333,-3.95929516822051
4.66666666666667,-4.92339191424434
4.75,-2.34316576386029
4.83333333333333,-14.1972393879563
4.91666666666667,-1.69682915262172
5,-1.14716055376752
5.08333333333333,-1.30349045878861
5.16666666666667,-1.92417297851234
5.25,-4.95889877853827
5.33333333333333,-2.00452185097281
5.41666666666667,-3.34031793162443
5.5,-1.8736195350789
5.58333333333333,-3.13930498817147
5.66666666666667,-6.00678327659807
5.75,-2.76951962341447
5.83333333333333,-2.99774260496713
5.91666666666667,-7.8487879171258
6,-3.36056140369175
