"Freq [GHz]","dB(S(1,1)) []"
1,-0.13168834391491
1.08333333333333,-0.0897129800058649
1.16666666666667,-0.0165698201804231
1.25,-0.0109387404833985
1.33333333333333,-0.00971103947108064
1.41666666666667,-0.010269471866411
1.5,-0.0116981592322683
1.58333333333333,-0.0142308768613233
1.66666666666667,-0.0189197585330192
1.75,-0.745898881221855
1.83333333333333,-0.0627087736700931
1.91666666666667,-0.047910864020291
2,-0.0515237540553569
2.08333333333333,-0.0507101481655484
2.16666666666667,-0.0579616316721627
2.25,-0.0707855477344752
2.33333333333333,-0.102182988382754
2.41666666666667,-0.210901890315304
2.5,-1.00781134455194
2.58333333333333,-2.29626764250192
2.66666666666667,-0.181318577717884
2.75,-0.059869435735492
2.83333333333333,-0.0429240896547993
2.91666666666667,-0.0498371019020098
3,-0.0614063305119215
3.08333333333333,-0.0915647602127692
3.16666666666667,-0.134799404153348
3.25,-0.215305800287194
3.33333333333333,-0.358864185557959
3.41666666666667,-0.56938559147984
3.5,-0.891109074927248
3.58333333333333,-1.3608512341768
3.66666666666667,-1.43350712588025
3.75,-1.30872082113169
3.83333333333333,-1.99058323977548
3.91666666666667,-1.39302262615765
4,-0.701746532834004
4.08333333333333,-0.517460042013164
4.16666666666667,-0.437493700556249
4.25,-0.398173344296031
4.33333333333333,-0.386189919764311
4.41666666666667,-0.41918073899054
4.5,-0.501483003296648
4.58333333333333,-0.761461985950377
4.66666666666667,-1.95171595867893
4.75,-14.1608886582359
4.83333333333333,-1.95343593209565
4.91666666666667,-4.86732547969511
5,-1.0600986772113
5.08333333333333,-0.461890454026586
5.16666666666667,-0.317329369486636
5.25,-0.265623163611439
5.33333333333333,-0.244476444807611
5.41666666666667,-0.238479814947777
5.5,-0.240577355175048
5.58333333333333,-0.235416018221257
5.66666666666667,-0.200948371400713
5.75,-0.209038365372917
5.83333333333333,-0.241836982475263
5.91666666666667,-0.281115601221253
6,-0.327213252395312
