"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298919577938209
1.08333333333333,-0.00354286357708499
1.16666666666667,-0.00426698206792778
1.25,-0.0051978744979419
1.33333333333333,-0.00650625634279031
1.41666666666667,-0.00804218925860491
1.5,-0.00996383516452577
1.58333333333333,-0.0122719388170171
1.66666666666667,-0.0149483298489678
1.75,-0.0179057051570602
1.83333333333333,-0.0209396941681465
1.91666666666667,-0.0238060622631716
2,-0.0264940477002549
2.08333333333333,-0.0293364467264867
2.16666666666667,-0.0327652331186085
2.25,-0.037059169808771
2.33333333333333,-0.0422312011429529
2.41666666666667,-0.0480031860789346
2.5,-0.0538269369391222
2.58333333333333,-0.0609534914602127
2.66666666666667,-0.0667107346945841
2.75,-0.0769184320130926
2.83333333333333,-0.0753073814417314
2.91666666666667,-0.0814617791324186
3,-0.0883433721424653
3.08333333333333,-0.0962207916895663
3.16666666666667,-0.104740766227397
3.25,-0.113432541410699
3.33333333333333,-0.122040435648811
3.41666666666667,-0.130445903040553
3.5,-0.138251182265254
3.58333333333333,-0.144511852261046
3.66666666666667,-0.148612100978943
3.75,-0.151489605646685
3.83333333333333,-0.157968129021059
3.91666666666667,-0.155645972993557
4,-0.155368872178008
4.08333333333333,-0.152369876818966
4.16666666666667,-0.147660364852674
4.25,-0.142236175439058
4.33333333333333,-0.137270700956304
4.41666666666667,-0.133482995735313
4.5,-0.130064004825408
4.58333333333333,-0.128247292211626
4.66666666666667,-0.127978075726519
4.75,-0.12905735279517
4.83333333333333,-0.130972743460157
4.91666666666667,-0.139017994494297
5,-0.144081898676948
5.08333333333333,-0.150606061544627
5.16666666666667,-0.158340695823246
5.25,-0.168288773587913
5.33333333333333,-0.156834891142019
5.41666666666667,-0.194646843538732
5.5,-0.211658508363427
5.58333333333333,-0.22872019720511
5.66666666666667,-0.24539402484749
5.75,-0.276414219313431
5.83333333333333,-0.304207659378118
5.91666666666667,-0.333641782156074
6,-0.363423004373172
