"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300728531235907
1.08333333333333,-0.0035668876299161
1.16666666666667,-0.00430319327099769
1.25,-0.00528054585981976
1.33333333333333,-0.00639733940985795
1.41666666666667,-0.00802870488706505
1.5,-0.00996232994041847
1.58333333333333,-0.012250586372717
1.66666666666667,-0.0153078480750863
1.75,-0.0180040969905007
1.83333333333333,-0.0210192569754379
1.91666666666667,-0.0238846805579287
2,-0.0265887396053649
2.08333333333333,-0.0294915515168873
2.16666666666667,-0.0347996432651946
2.25,-0.0370214923608093
2.33333333333333,-0.0421790430177284
2.41666666666667,-0.04792472226304
2.5,-0.0538288876767492
2.58333333333333,-0.0585116434669101
2.66666666666667,-0.0678445450069646
2.75,-0.0720502919810067
2.83333333333333,-0.0769266436284404
2.91666666666667,-0.0824726615125587
3,-0.0891964669053737
3.08333333333333,-0.0960321755836551
3.16666666666667,-0.104635667962315
3.25,-0.112998416945084
3.33333333333333,-0.121012194245204
3.41666666666667,-0.127184972928676
3.5,-0.138819976094327
3.58333333333333,-0.143590252289979
3.66666666666667,-0.147316705694869
3.75,-0.150196523211927
3.83333333333333,-0.152342628882826
3.91666666666667,-0.15780695131867
4,-0.156447685578406
4.08333333333333,-0.154545988268086
4.16666666666667,-0.149726381076619
4.25,-0.141698140954296
4.33333333333333,-0.137207200610962
4.41666666666667,-0.132827463874072
4.5,-0.12935107417932
4.58333333333333,-0.127228616124334
4.66666666666667,-0.123278303513604
4.75,-0.129306702515565
4.83333333333333,-0.134879680368358
4.91666666666667,-0.143186056950571
5,-0.144065046069682
5.08333333333333,-0.148749661473931
5.16666666666667,-0.150486828555979
5.25,-0.162245204028218
5.33333333333333,-0.173420094502789
5.41666666666667,-0.189208139241403
5.5,-0.206083314849068
5.58333333333333,-0.226482247272545
5.66666666666667,-0.251051422212241
5.75,-0.281737638570167
5.83333333333333,-0.312407952669754
5.91666666666667,-0.343328432665808
6,-0.37536067681526
