"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303981591725929
1.08333333333333,-0.00239151915779522
1.16666666666667,-0.00423189749859578
1.25,-0.00521380381835677
1.33333333333333,-0.00645951591566213
1.41666666666667,-0.00803006456878565
1.5,-0.00996742656301862
1.58333333333333,-0.0122957628758939
1.66666666666667,-0.0150231612938245
1.75,-0.0185364554453406
1.83333333333333,-0.0207520436487284
1.91666666666667,-0.0237438899469053
2,-0.0265517991702092
2.08333333333333,-0.0300667364037473
2.16666666666667,-0.0322361101705657
2.25,-0.0367760152577468
2.33333333333333,-0.0420550496166974
2.41666666666667,-0.0479893238053792
2.5,-0.0542445335316674
2.58333333333333,-0.0605593016061279
2.66666666666667,-0.0668534829563832
2.75,-0.0740504654271956
2.83333333333333,-0.0754221867180521
2.91666666666667,-0.0839788094685869
3,-0.0971097726182105
3.08333333333333,-0.0910244903829316
3.16666666666667,-0.101545189746375
3.25,-0.112600216764261
3.33333333333333,-0.118579151241357
3.41666666666667,-0.127957881212701
3.5,-0.136345666116614
3.58333333333333,-0.142935256784061
3.66666666666667,-0.147147271859252
3.75,-0.150006118277868
3.83333333333333,-0.153499087446483
3.91666666666667,-0.155677604607491
4,-0.154743724761596
4.08333333333333,-0.152129138724731
4.16666666666667,-0.147750674198063
4.25,-0.142152582841013
4.33333333333333,-0.137678797798652
4.41666666666667,-0.134144537371155
4.5,-0.131468003291024
4.58333333333333,-0.131420953921441
4.66666666666667,-0.13234710645135
4.75,-0.13532448901634
4.83333333333333,-0.139497957352385
4.91666666666667,-0.145241685323019
5,-0.155168930265759
5.08333333333333,-0.166546357654935
5.16666666666667,-0.174376904909399
5.25,-0.186645583142258
5.33333333333333,-0.19914173859179
5.41666666666667,-0.19963279237919
5.5,-0.219508037895206
5.58333333333333,-0.230973552360235
5.66666666666667,-0.244354589397918
5.75,-0.260170496568179
5.83333333333333,-0.288301680170284
5.91666666666667,-0.309713254828547
6,-0.308021013505144
