"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201756782869798
1.08333333333333,-1.12714287405942
1.16666666666667,-0.0434561152809712
1.25,-0.152949709939281
1.33333333333333,-0.185902115620911
1.41666666666667,-0.103854524261079
1.5,-0.146047163672834
1.58333333333333,-1.89866055397445
1.66666666666667,-0.370002534966962
1.75,-1.19401580325163
1.83333333333333,-5.20765593130726
1.91666666666667,-0.419379867811207
2,-0.839615469918249
2.08333333333333,-1.5317551262612
2.16666666666667,-0.329151057280766
2.25,-0.180443823573234
2.33333333333333,-4.43331685423114
2.41666666666667,-0.315483817737194
2.5,-0.208582106037145
2.58333333333333,-0.158743536747531
2.66666666666667,-0.157656825921058
2.75,-0.566891032792928
2.83333333333333,-0.251221773085314
2.91666666666667,-0.55392330336062
3,-3.785539307383
3.08333333333333,-1.65610505605032
3.16666666666667,-0.370957816148093
3.25,-0.535448538233547
3.33333333333333,-1.26830084790828
3.41666666666667,-11.8350342264217
3.5,-5.45893402435489
3.58333333333333,-3.51852519227386
3.66666666666667,-2.128818234985
3.75,-1.32984583235595
3.83333333333333,-2.01460044760628
3.91666666666667,-0.736474265944191
4,-0.616758577238162
4.08333333333333,-0.887168023988497
4.16666666666667,-2.12443429382393
4.25,-3.01899641147753
4.33333333333333,-0.532062722347241
4.41666666666667,-0.504205469490223
4.5,-1.97266880858999
4.58333333333333,-2.80259502098363
4.66666666666667,-1.21754597970503
4.75,-1.47758071658217
4.83333333333333,-1.31755870149592
4.91666666666667,-9.75915899841876
5,-6.80936347162215
5.08333333333333,-8.87689704811633
5.16666666666667,-15.6475531922925
5.25,-10.3949697360545
5.33333333333333,-3.48347972169609
5.41666666666667,-7.51694706691647
5.5,-1.34865714814529
5.58333333333333,-0.979891112837579
5.66666666666667,-6.33035869933808
5.75,-3.36582464088356
5.83333333333333,-4.30377384646814
5.91666666666667,-1.66939364796447
6,-1.41184882325442
