"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298997380024032
1.08333333333333,-0.00355284040603357
1.16666666666667,-0.0042892850690168
1.25,-0.00525127609498635
1.33333333333333,-0.00648993742989739
1.41666666666667,-0.00804445513377989
1.5,-0.0100214883441578
1.58333333333333,-0.0121468302369566
1.66666666666667,-0.0150779977153777
1.75,-0.0179974934019476
1.83333333333333,-0.020918144649733
1.91666666666667,-0.0225741585941649
2,-0.0274889320024669
2.08333333333333,-0.0295571731778304
2.16666666666667,-0.0335283422277041
2.25,-0.0376072095025112
2.33333333333333,-0.0426422107312386
2.41666666666667,-0.0481422940773701
2.5,-0.0540316672786264
2.58333333333333,-0.0602901952834432
2.66666666666667,-0.0656499307657486
2.75,-0.0706973608542611
2.83333333333333,-0.0756044100724584
2.91666666666667,-0.0807541246298382
3,-0.0871151491239919
3.08333333333333,-0.0952950321087105
3.16666666666667,-0.102770468595811
3.25,-0.108472215483073
3.33333333333333,-0.12838001654256
3.41666666666667,-0.13519474514946
3.5,-0.140544991777245
3.58333333333333,-0.144490868893186
3.66666666666667,-0.147539593168526
3.75,-0.1495731071184
3.83333333333333,-0.151955615483629
3.91666666666667,-0.153422731318849
4,-0.153063343290635
4.08333333333333,-0.149559766649644
4.16666666666667,-0.144802662052481
4.25,-0.141508576661961
4.33333333333333,-0.134997925720511
4.41666666666667,-0.130781275913591
4.5,-0.127111056642658
4.58333333333333,-0.126327900528204
4.66666666666667,-0.126789833511723
4.75,-0.13000768391524
4.83333333333333,-0.136578901250098
4.91666666666667,-0.147153193882813
5,-0.152691185338513
5.08333333333333,-0.154399505230178
5.16666666666667,-0.159533534534978
5.25,-0.167062899901079
5.33333333333333,-0.175373057220411
5.41666666666667,-0.185188957067403
5.5,-0.193522314900352
5.58333333333333,-0.208535914639077
5.66666666666667,-0.228603755305688
5.75,-0.258040846256139
5.83333333333333,-0.285776912802483
5.91666666666667,-0.318592394635417
6,-0.35298097874451
